ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;506;0;56;0;0;0;56;0;0.02811111111111111;0.0010922222222222223;;91939;92918;4536;16658;92013;91849;92831;3640;406555;92612
2;9;19000;19000;3187;0;53;8;8;0;53;0;0.16773684210526316;0.0010347368421052632;;574889;675898;4536;111408;591213;574800;583952;3659;109343;577666
3;8;32000;32000;193;0;32;0;0;0;32;0;0.00603125;0.000614375;;35606;36580;4536;688514;35655;35549;36493;3647;708546;36056
4;7;33000;33000;2959;0;31;8;1;0;31;7;0.08966666666666667;0.0005957575757575758;;533736;1215454;4536;726529;637865;533680;1215994;3647;724471;635846
5;6;40000;40000;6637;0;25;19;3;0;25;16;0.165925;0.0004915000000000001;;1196236;2419855;4536;1260436;1511799;1196181;2320396;3661;1260436;1485863
6;5;66000;66000;5769;0;15;23;0;0;15;23;0.08740909090909091;0.0002978787878787879;;1040009;2965916;540436;2461319;1573966;1039948;2965554;540436;2459297;1573796
7;4;69000;69000;1018;0;15;2;0;0;15;2;0.014753623188405797;0.00028492753623188407;;184235;766434;4536;4185456;225928;184179;766283;3661;4183266;225912
8;3;71000;71000;3430;0;14;6;0;0;14;6;0.04830985915492958;0.0002769014084507042;;618633;2924697;4536;4372189;1104397;618575;2543750;3661;4370019;1020138
9;2;88000;88000;606;0;12;1;0;0;12;1;0.006886363636363637;0.00022340909090909093;;109947;209534;4536;4993377;118307;109890;209387;3661;4991226;118381
10;1;100000;100000;2735;0;10;6;1;0;10;5;0.02735;0.0001966;;493414;1331895;4536;5106068;661656;493357;1332682;3661;5103938;650285
;;1000000;;;;;73;;;;60;0.6421798067718308;0.005108308463555529;0.6472881152353863
;;;;;;;0.1780821917808219;;;;;
