ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;455;0;84;0;0;0;84;0;0.03791666666666667;0.0016383333333333334;;82759;82794;4536;16658;82788;82669;83651;3640;14777;83604
2;9;17000;17000;3634;0;59;15;0;0;59;15;0.21376470588235294;0.0011564705882352942;;655381;749518;4536;102228;679407;655377;750327;3640;100163;680190
3;8;42000;42000;2644;0;24;8;0;0;24;8;0.06295238095238095;0.00046809523809523816;;477043;1230603;4657;759913;627346;476984;1231428;3647;757835;627621
4;7;51000;51000;806;0;20;0;0;0;20;0;0.015803921568627453;0.00038549019607843143;;145936;149974;663737;1239230;146215;145879;150117;663573;4371377;146168
5;6;67000;67000;3641;0;15;7;1;0;15;6;0.05434328358208955;0.0002934328358208955;;656639;1894591;4536;1387631;932629;656555;1895399;3647;5179440;834535
6;5;81000;81000;438;0;13;0;0;0;13;0;0.005407407407407408;0.00024271604938271607;;79704;79840;4536;2046743;79731;79647;80455;3661;3911379;79935
7;4;82000;82000;10622;0;13;27;-4;0;12;31;0.12953658536585366;0.00023975609756097561;;2004189;4056184;4536;2128891;3038720;2670825;4056578;3661;2126887;3287536
8;3;86000;86000;17601;0;12;44;5;0;12;39;0.20466279069767443;0.00022860465116279072;;4014722;6156583;4536;4888371;4983406;3931889;6073932;3661;4886109;4724309
9;2;87000;87000;13436;0;11;43;7;0;12;36;0.1544367816091954;0.0002259770114942529;;3263629;8550930;2405833;10202226;4834280;3174288;4646750;2405680;10050458;3922981
10;1;94000;94000;1260;0;11;1;0;0;11;1;0.013404255319148937;0.00020914893617021279;;227806;799044;4536;14132976;279748;227750;798815;3661;13320436;279808
;;1000000;;;;;145;;;;136;0.8922287790513974;0.005088024937334141;0.8973168039887316
;;;;;;;0.06206896551724138;;;;;
