ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1060;0;100;0;0;0;100;0;0.106;0.0019660000000000003;;191795;195823;4536;16658;192004;191706;197070;3640;14777;192854
2;9;14000;14000;873;0;72;0;0;0;72;0;0.062357142857142854;0.0014042857142857143;;158001;158135;4536;211262;158021;157911;158893;3640;209200;158667
3;8;43000;43000;711;0;24;0;0;0;24;0;0.016534883720930232;0.00045720930232558143;;128851;128985;4560;371614;128874;128794;129738;3647;3403384;129288
4;7;48000;48000;4003;0;21;16;-3;0;21;19;0.08339583333333334;0.00040958333333333336;;721889;1219250;4536;502741;865538;721832;1225113;3647;3151057;905882
5;6;49000;49000;163;0;21;0;-2;0;21;2;0.003326530612244898;0.0004012244897959184;;30200;32494;4657;1226961;30441;30143;229290;3665;4714585;49320
6;5;54000;54000;2247;0;19;7;2;0;19;5;0.04161111111111111;0.00036407407407407406;;405574;605372;4536;1259549;475782;405517;766768;3647;4245311;463819
7;4;56000;56000;5413;0;18;17;-2;0;18;19;0.09666071428571428;0.00035107142857142856;;975801;1348681;166385;1667680;1141953;975742;1344890;166203;4318166;1181497
8;3;65000;65000;23658;0;15;94;13;0;15;81;0.36396923076923077;0.00030246153846153845;;5323598;7844811;4560;3010399;6838116;4996477;6374747;3665;3008251;5686955
9;2;83000;83000;13089;3;11;55;17;0;12;38;0.15769879518072288;0.0002368674698795181;;3332215;13497689;4560;8340274;10060484;2724059;10162140;3667;8205186;4914936
10;1;100000;100000;918;3;10;1;1;0;10;0;0.00918;0.0001966;;166157;11440768;761905;44457365;1293668;166041;170273;761604;13207850;166571
;;1000000;;;;;190;;;;164;0.9407342418704303;0.006089377350727107;0.9468236192211574
;;;;;;;0.1368421052631579;;;;;
