ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;236;0;72;0;0;0;72;0;0.01685714285714286;0.0014042857142857143;;43336;43371;4536;16658;43365;43246;44228;3641;441847;44011
2;9;15000;15000;3352;0;67;12;12;0;67;0;0.22346666666666667;0.0013106666666666668;;604588;659915;4536;62805;615317;604499;614636;3640;60740;607836
3;8;33000;33000;5389;0;31;16;-2;0;31;18;0.1633030303030303;0.0005957575757575758;;971484;1637890;4536;669610;1112180;971426;1642669;3640;1425742;1134187
4;7;37000;37000;771;0;28;2;0;0;28;2;0.02083783783783784;0.0005313513513513513;;139646;755639;4536;1643485;163503;139589;755710;3647;2351612;163912
5;6;41000;41000;921;0;25;1;0;0;25;1;0.02246341463414634;0.00047951219512195123;;166672;313899;4560;1785463;172600;166719;313952;3647;2000786;172914
6;5;49000;49000;1150;0;21;6;4;0;21;2;0.02346938775510204;0.0004012244897959184;;208001;1187029;4536;1954626;314572;207944;1186864;3661;1952602;262089
7;4;58000;58000;11396;0;17;53;1;0;17;52;0.19648275862068965;0.00033896551724137933;;2715998;4746849;4536;2165186;3583268;2715775;4716796;3661;2163182;3505057
8;3;61000;61000;2744;0;17;13;-1;0;17;14;0.04498360655737705;0.00032229508196721313;;495028;2283250;4560;4883682;928884;494971;2259736;3667;4881531;963397
9;2;64000;64000;7285;0;16;32;7;0;16;25;0.113828125;0.0003071875;;1317070;6037161;4536;7169377;2755662;1317200;6037164;3661;6045968;2526637
10;1;81000;81000;1237;0;13;7;0;0;13;7;0.015271604938271606;0.00024271604938271607;;223658;2077612;4536;9537329;608896;223601;2077188;3661;9154436;565700
;;1000000;;;;;142;;;;121;0.8409635751702645;0.005933962141570486;0.846897537311835
;;;;;;;0.14788732394366197;;;;;
