ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2344;0;48;0;0;0;48;0;0.11161904761904762;0.0009361904761904763;;423028;427994;4536;16658;424119;422938;428813;3661;297587;424847
2;9;25000;25000;5565;0;40;9;3;0;40;6;0.2226;0.0007864;;1003170;1437700;4536;442495;1102579;1003113;1438690;3647;440432;1071359
3;8;28000;28000;451;0;36;0;0;0;36;0;0.016107142857142858;0.0007021428571428571;;82050;87808;4536;1447995;82318;81993;87597;3647;1445921;82644
4;7;38000;38000;41;0;27;0;0;0;27;0;0.0010789473684210526;0.0005173684210526316;;8236;10133;4536;1532321;8352;8179;10189;3640;1530264;8756
5;6;55000;55000;5641;0;19;18;0;0;19;18;0.10256363636363636;0.00035745454545454546;;1016883;2562605;4536;1542889;1400283;1016915;2563220;3661;1540849;1400632
6;5;65000;65000;1430;0;16;4;0;0;16;4;0.022;0.00030246153846153845;;258405;348017;4536;2562246;276189;258349;348541;3661;2560230;276427
7;4;72000;72000;2885;0;14;3;0;0;14;3;0.04006944444444444;0.0002730555555555556;;520437;3252505;4536;2823094;794154;520467;3253079;3661;2821099;794611
8;3;82000;82000;1966;0;13;4;0;0;13;4;0.02397560975609756;0.00023975609756097561;;354910;1899865;4536;3346120;613783;354943;1900548;3661;3344143;614193
9;2;86000;86000;4162;0;12;11;0;0;12;11;0.0483953488372093;0.00022860465116279072;;750518;2280715;4536;3703674;1238062;750460;2280661;3661;3701716;1238203
10;1;100000;100000;461;0;10;0;0;0;10;0;0.00461;0.0001966;;83852;85449;1011604;5986999;84152;83795;85121;1011421;5985063;84079
;;1000000;;;;;49;;;;46;0.5930191772459993;0.00454003414258137;0.5975592113885807
;;;;;;;0.061224489795918366;;;;;
