ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;394;0;100;0;0;0;100;0;0.0394;0.0019660000000000003;;71777;71812;4536;16658;71806;71687;72669;3640;14777;72596
2;9;29000;29000;977;0;35;4;0;0;35;4;0.03368965517241379;0.0006779310344827587;;176853;257253;4536;91246;186299;176765;257929;3640;89181;187029
3;8;42000;42000;722;0;24;1;0;0;24;1;0.01719047619047619;0.00046809523809523816;;130823;315238;4536;270316;138547;130766;315091;3640;268240;139141
4;7;46000;46000;2677;0;22;7;-1;0;22;8;0.058195652173913044;0.0004273913043478261;;482975;668031;4536;403547;520889;482916;668871;3647;436180;525009
5;6;50000;50000;4596;0;20;6;-1;0;20;7;0.09192;0.0003932;;828633;1506936;80048;888852;902209;828575;1507161;79867;3003145;906121
6;5;62000;62000;537;0;17;1;0;0;17;1;0.008661290322580645;0.0003170967741935484;;97520;177278;4536;1719990;102244;97463;176974;3647;1754573;102628
7;4;85000;85000;9654;0;12;21;0;0;12;21;0.11357647058823529;0.00023129411764705881;;1818783;3405919;4536;1899713;2197340;1818634;3406409;3661;1897460;2197487
8;3;87000;87000;25034;0;12;59;3;0;12;56;0.28774712643678163;0.0002259770114942529;;4807020;6502541;185233;3720997;5877375;4806525;6502333;185051;3718672;5682444
9;2;94000;94000;5431;0;11;11;3;0;11;8;0.05777659574468085;0.00020914893617021279;;979077;3714464;4536;10117229;1507929;979105;3714611;3661;9282402;1474481
10;1;97000;97000;8152;0;11;20;-1;0;11;21;0.08404123711340206;0.00020268041237113404;;1548916;10133529;4536;11467221;3238056;1548320;8313410;3661;10264137;2718125
;;1000000;;;;;130;;;;127;0.7921985037424836;0.00511881482880203;0.7973173185712856
;;;;;;;0.023076923076923078;;;;;
