ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1493;0;72;0;0;0;72;0;0.10664285714285714;0.0014042857142857143;;269740;273842;4536;16658;270100;269651;274859;3640;14777;270906
2;9;25000;25000;2480;0;40;6;0;0;40;6;0.0992;0.0007864;;447541;728600;4536;289207;490049;447537;729539;3640;287145;490785
3;8;40000;40000;2177;0;25;3;0;0;25;3;0.054425;0.0004915000000000001;;392976;670068;4536;739048;426718;392918;670837;3647;736976;427288
4;7;64000;64000;6335;0;16;11;-1;0;16;12;0.098984375;0.0003071875;;1141886;1878580;4536;1134299;1389581;1141830;2001062;3647;1387270;1426281
5;6;69000;69000;1874;0;15;2;-1;0;15;3;0.027159420289855074;0.00028492753623188407;;338324;738948;4536;2278515;384355;338269;739577;3661;2531581;411446
6;5;72000;72000;5523;0;14;11;0;0;14;11;0.07670833333333334;0.0002730555555555556;;995603;2140197;4536;2896473;1249342;995548;2140502;3661;2894374;1236929
7;4;79000;79000;8897;0;13;25;0;0;13;25;0.11262025316455697;0.0002488607594936709;;1607492;5166860;4536;3894518;3172765;1607663;4167687;3661;3892440;2914772
8;3;81000;81000;8707;0;13;19;2;0;13;17;0.10749382716049383;0.00024271604938271607;;1569197;4727152;4536;6232314;2545485;1569140;4074523;3661;6230089;2399762
9;2;82000;82000;7015;0;13;21;4;0;13;17;0.08554878048780488;0.00023975609756097561;;1264405;4828284;201360;8481658;2511333;1264348;4165074;591081;8479275;2026674
10;1;88000;88000;2140;0;12;5;-1;0;12;6;0.02431818181818182;0.00022340909090909093;;386312;7986404;277987;10480731;1255773;386255;3130178;277777;10478177;850980
;;1000000;;;;;103;;;;100;0.7931010283970831;0.0045020983034196075;0.7976031267005027
;;;;;;;0.02912621359223301;;;;;
