ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1860;0;50;0;0;0;50;0;0.093;0.0009830000000000001;;335785;339737;4536;16658;336076;335696;340786;3659;14777;336777
2;9;26000;26000;559;0;39;0;0;0;39;0;0.0215;0.0007561538461538463;;101511;102428;4536;355252;101537;101521;102368;3661;353190;102184
3;8;31000;31000;970;0;33;1;0;0;33;1;0.03129032258064516;0.0006341935483870968;;175495;284587;4357;459079;178839;175543;284445;3661;457005;179439
4;7;36000;36000;958;0;28;1;-1;0;28;2;0.02661111111111111;0.0005461111111111111;;173336;282483;4536;636953;177252;173384;356306;3647;634899;184246
5;6;42000;42000;6876;0;24;17;2;0;24;15;0.1637142857142857;0.00046809523809523816;;1239293;1878840;4536;812724;1428701;1239325;1879972;3661;810690;1392083
6;5;49000;49000;40;0;21;0;0;0;21;0;0.0008163265306122449;0.0004012244897959184;;8066;8200;4536;2054492;8086;8009;8953;3661;2052479;8490
7;4;56000;56000;3467;0;18;5;1;0;18;4;0.061910714285714284;0.00035107142857142856;;625298;1348754;4536;2065002;704609;625241;1336929;3661;2063006;704186
8;3;68000;68000;1743;0;15;0;0;0;15;0;0.02563235294117647;0.00028911764705882354;;314744;316372;4536;2692799;314889;314689;316142;3661;2690823;315286
9;2;80000;80000;4502;0;13;9;0;0;13;9;0.056275;0.00024575000000000004;;811715;2498673;344110;3010214;1274401;811662;2498429;343927;3008259;1274286
10;1;92000;92000;1083;0;11;1;0;0;11;1;0.011771739130434783;0.00021369565217391304;;195931;1912297;4536;4167944;352111;195874;1911973;3661;4165924;352295
;;1000000;;;;;34;;;;32;0.49252185229397977;0.004888412961347377;0.49741026525532717
;;;;;;;0.058823529411764705;;;;;
