ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;675;0;40;0;0;0;40;0;0.027;0.0007864;;122352;122387;4536;16658;122381;122262;123244;3647;14777;123135
2;9;27000;27000;1820;0;37;2;0;0;37;2;0.0674074074074074;0.0007281481481481481;;328628;458445;4536;141821;332471;328625;459215;3640;139756;333221
3;8;31000;31000;1247;0;33;3;0;0;33;3;0.0402258064516129;0.0006341935483870968;;225461;561603;4536;472751;244129;225405;562367;3647;470675;244795
4;7;32000;32000;1835;0;32;3;1;0;32;2;0.05734375;0.000614375;;331330;667498;4536;700486;353555;331364;667310;3647;698430;346996
5;6;34000;34000;1983;0;30;7;1;0;30;6;0.058323529411764705;0.0005782352941176471;;358058;1033055;4536;1034237;427415;358003;694761;3640;1032200;405619
6;5;44000;44000;6346;0;23;26;0;0;23;26;0.14422727272727273;0.00044681818181818185;;1143889;1982205;4536;1394681;1492264;1143921;1982838;3647;1392665;1492785
7;4;63000;63000;591;0;16;0;0;0;16;0;0.00938095238095238;0.00031206349206349207;;107244;111281;4536;2541100;107614;107187;111425;3661;2539104;107768
8;3;67000;67000;72;0;15;0;0;0;15;0;0.0010746268656716418;0.0002934328358208955;;13829;13859;4536;2650844;13846;13772;14716;3661;2648865;14316
9;2;76000;76000;8276;0;13;22;1;0;13;21;0.10889473684210527;0.0002586842105263158;;1491507;4160282;4536;2667229;2383580;1491451;4160927;3661;2665267;2375275
10;1;97000;97000;2782;0;11;6;0;0;11;6;0.02868041237113402;0.00020268041237113404;;501880;2714580;4536;4161464;738890;501825;2714921;3661;4159522;739049
;;1000000;;;;;69;;;;66;0.542558494457921;0.0048550311232529115;0.547413525581174
;;;;;;;0.043478260869565216;;;;;
