ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1289;0;77;0;0;0;77;0;0.09915384615384615;0.0015123076923076926;;233020;237194;4536;16658;233654;232931;238295;3640;14777;234525
2;9;25000;25000;3713;0;40;9;0;0;40;9;0.14852;0.0007864;;669593;917891;4560;252487;725149;669589;918942;3640;250425;725916
3;8;36000;36000;1584;0;28;2;0;0;28;2;0.044;0.0005461111111111111;;286117;1204038;4536;924380;327659;286060;1204948;3647;922309;328221
4;7;39000;39000;294;0;26;0;0;0;26;0;0.007538461538461538;0.0005041025641025641;;53779;53914;241322;1212771;53788;53722;53858;241112;1210720;53743
5;6;42000;42000;1810;0;24;5;-1;0;24;6;0.043095238095238096;0.00046809523809523816;;326797;1003979;4536;1269014;397551;326742;1003906;3640;4089904;424070
6;5;55000;55000;3946;0;19;10;0;0;19;10;0.07174545454545454;0.00035745454545454546;;711549;1628975;4657;1598197;908040;711571;1932212;3647;4611169;927934
7;4;67000;67000;14274;0;15;45;5;0;15;40;0.21304477611940298;0.0002934328358208955;;3114271;5133762;4657;2312275;4210860;3109666;4845284;3677;2867378;3839921
8;3;80000;80000;15315;0;13;51;9;0;13;42;0.1914375;0.00024575000000000004;;3967223;9353337;4536;6044389;5884754;3966737;7096560;3661;6042130;4721757
9;2;81000;81000;7357;3;12;25;7;0;12;18;0.09082716049382716;0.00024271604938271607;;1325965;11992336;3552811;11368604;5257615;1325905;2581588;3552251;10321425;2098431
10;1;86000;86000;2812;3;11;8;3;0;12;5;0.032697674418604654;0.00022860465116279072;;507192;12444316;571758;35922284;3309518;507211;1482411;571421;12224543;681637
;;1000000;;;;;155;;;;132;0.9420601113648351;0.005184974687437554;0.9472450860522726
;;;;;;;0.14838709677419354;;;;;
