ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1056;0;100;0;0;0;100;0;0.1056;0.0019660000000000003;;191081;195950;4536;16658;191579;190992;197085;3640;14777;192429
2;9;13000;13000;234;0;77;0;0;0;77;0;0.018;0.0015123076923076926;;42979;43014;4536;210548;42991;42889;43871;3640;208486;43657
3;8;18000;18000;1025;0;56;4;0;0;56;4;0.05694444444444444;0.0010922222222222223;;185492;236779;4536;255746;189397;185437;237627;3647;253669;190067
4;7;35000;35000;3527;0;29;14;-4;0;29;18;0.10077142857142857;0.0005617142857142857;;636091;883877;4560;443513;702621;636034;1081633;3647;2096799;737003
5;6;37000;37000;12072;0;27;84;6;0;27;78;0.3262702702702703;0.0005313513513513513;;2423929;3649663;4536;1080436;2883926;2423679;3461309;3648;1079897;2694402
6;5;43000;43000;2597;0;24;22;0;0;24;22;0.0603953488372093;0.00045720930232558143;;468577;3985372;4536;3899486;1030148;468518;3346341;3661;3897091;999691
7;4;47000;47000;8004;0;21;53;-3;0;21;56;0.17029787234042554;0.00041829787234042557;;1640978;6076035;4536;4370621;2974695;1688410;5348669;3661;4368248;2532773
8;3;55000;55000;2206;1;18;19;6;0;18;13;0.04010909090909091;0.00035745454545454546;;398195;6472269;199431;6064536;2016136;398137;3604867;199232;6061999;905079
9;2;80000;80000;221;1;13;1;1;0;13;0;0.0027625;0.00024575000000000004;;40638;877134;199462;18823504;104993;40581;40717;199279;10184504;40599
10;1;95000;95000;724;1;11;4;1;0;11;3;0.007621052631578948;0.00020694736842105264;;131180;3355958;1073394;19746864;570805;131123;852435;1073338;12393775;277754
;;1000000;;;;;201;;;;194;0.8887720080044481;0.007349254640137158;0.8961212626445852
;;;;;;;0.03482587064676617;;;;;
