ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;537;0;67;0;0;0;67;0;0.0358;0.0013106666666666668;;97515;97550;4536;16658;97544;97425;98407;3640;14777;98322
2;9;17000;17000;1641;0;59;4;0;0;59;4;0.09652941176470588;0.0011564705882352942;;296413;402948;4536;116984;304053;296410;403887;3647;114919;304831
3;8;21000;21000;434;0;48;0;-1;0;48;1;0.020666666666666667;0.0009361904761904763;;78990;83798;4536;415699;79131;78933;184734;3640;519105;81906
4;7;24000;24000;4123;0;42;23;5;0;42;18;0.17179166666666668;0.0008191666666666667;;743494;1239114;4536;496965;851444;743438;1053037;3647;494906;837536
5;6;40000;40000;282;0;25;0;0;0;25;0;0.00705;0.0004915000000000001;;51620;51755;4536;1242793;51663;51563;52507;3640;1240750;52084
6;5;46000;46000;2772;0;22;12;0;0;22;12;0.06026086956521739;0.0004273913043478261;;500077;1746788;4657;1296933;708789;500019;1747075;3648;1294911;709176
7;4;72000;72000;1250;0;14;4;0;0;14;4;0.017361111111111112;0.0002730555555555556;;226004;529834;752049;1799453;267896;225947;529689;751866;1797448;267828
8;3;92000;92000;1557;0;11;7;0;0;11;7;0.01692391304347826;0.00021369565217391304;;281255;1040261;508677;2028072;432075;281198;1040570;508494;2026088;432001
9;2;97000;97000;19643;0;11;59;0;0;11;59;0.20250515463917526;0.00020268041237113404;;4890549;6074140;4536;2311881;5664049;4890548;6074245;3661;2309916;5663683
10;1;99000;99000;6124;0;10;13;0;0;10;13;0.061858585858585856;0.0001985858585858586;;1103910;2771128;2618616;7654119;1631598;1103855;2770702;2617882;7651406;1631295
;;1000000;;;;;122;;;;118;0.690747379315607;0.0060294031807933916;0.6967767824964004
;;;;;;;0.03278688524590164;;;;;
