ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;648;0;84;0;0;0;84;0;0.054;0.0016383333333333334;;117507;117542;4536;16658;117536;117417;118399;3640;14777;118338
2;9;19000;19000;3509;0;53;13;0;0;53;13;0.18468421052631578;0.0010347368421052632;;632873;762605;4536;136976;664750;632870;763762;3640;134911;665539
3;8;28000;28000;1764;0;36;3;0;0;36;3;0.063;0.0007021428571428571;;318546;1084992;4536;772153;361139;318577;1085663;3647;770075;361537
4;7;42000;42000;7873;0;24;26;0;0;24;26;0.18745238095238095;0.00046809523809523816;;1418852;2192044;4560;1093064;1786041;1418794;2193323;3647;1091003;1786514
5;6;57000;57000;2548;0;18;5;-1;0;18;6;0.04470175438596491;0.00034491228070175444;;459752;2012662;641229;2639143;596604;459695;2012590;641077;3026347;632836
6;5;77000;77000;7795;0;13;21;0;0;13;21;0.10123376623376623;0.00025532467532467533;;1404926;4046026;4536;3101399;2301162;1404867;4050249;3661;3647831;2389674
7;4;78000;78000;1007;0;13;3;1;0;13;2;0.01291025641025641;0.00025205128205128206;;182263;2837194;421010;5599777;436639;182207;1733213;888196;7651373;326581
8;3;84000;84000;1614;0;12;6;2;0;12;4;0.019214285714285715;0.00023404761904761908;;291523;1572946;1871669;5784540;559513;291467;1516775;1871339;5782207;424824
9;2;87000;87000;4998;0;12;14;-4;0;12;18;0.057448275862068965;0.0002259770114942529;;901100;5727168;4560;6078617;1799312;901047;5541229;3667;6076304;1874613
10;1;92000;92000;15377;1;11;43;3;0;11;40;0.1671413043478261;0.00021369565217391304;;4124445;13173336;4536;9298912;8824640;3987416;10524452;3661;9296245;6186721
;;1000000;;;;;134;;;;133;0.8917862344328651;0.005369316791470188;0.8971555512243353
;;;;;;;0.007462686567164179;;;;;
