ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;161;0;50;0;0;0;50;0;0.00805;0.0009830000000000001;;29838;29873;4536;16658;29867;29748;30730;3640;14777;30638
2;9;39000;39000;1473;0;26;2;0;0;26;2;0.03776923076923077;0.0005041025641025641;;266137;304041;4536;49307;269199;266049;304745;3640;47242;269935
3;8;60000;60000;2951;0;17;1;0;0;17;1;0.049183333333333336;0.0003276666666666667;;532407;805812;38144;317661;548955;532350;805668;37934;415835;548910
4;7;62000;62000;9452;0;16;11;0;0;16;11;0.1524516129032258;0.0003170967741935484;;1703319;2014841;4536;852342;1788300;1703351;2015484;3647;850286;1789037
5;6;64000;64000;2950;0;16;4;0;0;16;4;0.04609375;0.0003071875;;532150;1383515;4536;2558082;590088;532181;844429;3641;2605887;556614
6;5;65000;65000;980;0;16;0;0;0;16;0;0.015076923076923076;0.00030246153846153845;;177401;177431;4536;3092709;177408;177345;178285;3661;3090689;177609
7;4;71000;71000;579;0;14;0;0;0;14;0;0.00815492957746479;0.0002769014084507042;;105085;105220;4536;3272552;105132;105028;105972;3647;3270552;105487
8;3;72000;72000;3896;0;14;7;1;0;14;6;0.05411111111111111;0.0002730555555555556;;702539;2450592;4536;3380137;888000;702571;2450483;3647;3378154;868723
9;2;82000;82000;18384;0;12;28;3;0;12;25;0.22419512195121952;0.00023975609756097561;;3349255;6914300;4536;4122435;4777944;3349895;6059567;3661;4120386;4380508
10;1;92000;92000;9127;0;11;16;4;0;11;12;0.09920652173913043;0.00021369565217391304;;1644793;7563076;4536;7748182;3634392;1644738;7027606;3661;7745974;3194058
;;1000000;;;;;69;;;;61;0.6942925344616389;0.0037449237571654664;0.6980374582188044
;;;;;;;0.11594202898550725;;;;;
