ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;586;0;100;0;0;0;100;0;0.0586;0.0019660000000000003;;106338;106373;4536;16658;106367;106248;107230;3647;14777;107105
2;9;14000;14000;801;0;72;0;0;0;72;0;0.05721428571428572;0.0014042857142857143;;145082;145188;4536;125807;145082;145092;145939;3648;123742;145679
3;8;21000;21000;2595;0;48;8;0;0;48;8;0.12357142857142857;0.0009361904761904763;;468247;587797;4536;273206;487739;468277;588040;3647;271130;488107
4;7;31000;31000;3712;0;33;21;0;0;33;21;0.11974193548387096;0.0006341935483870968;;669396;1409331;4536;743814;867456;669338;1410094;3661;741758;867912
5;6;40000;40000;2761;0;25;13;0;0;25;13;0.069025;0.0004915000000000001;;498087;1913273;114530;1415541;726260;498031;1912858;114321;1413502;726163
6;5;60000;60000;885;0;17;2;0;0;17;2;0.01475;0.0003276666666666667;;160165;1576020;114670;2032177;252512;160108;1575683;114488;2031523;252432
7;4;62000;62000;3249;0;17;14;0;0;17;14;0.05240322580645161;0.0003170967741935484;;586061;1829783;677884;2192602;871120;586002;1829362;677702;2190520;870949
8;3;76000;76000;793;0;14;1;0;0;14;1;0.010434210526315789;0.0002586842105263158;;143607;257535;4536;2933657;151797;143550;257385;3661;2931507;152177
9;2;89000;89000;2548;0;12;11;0;0;12;11;0.02862921348314607;0.0002208988764044944;;459753;2541376;4536;3079951;1029075;459696;2541900;3661;3077822;1029308
10;1;100000;100000;524;0;10;3;0;0;10;3;0.00524;0.0001966;;95191;719726;114609;3542314;180585;95134;719501;114428;3540204;180469
;;1000000;;;;;73;;;;73;0.5396092995854987;0.006753116266654312;0.5463624158521531
;;;;;;;0.0;;;;;
