ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;69;0;67;0;0;0;67;0;0.0046;0.0013106666666666668;;13280;13315;4536;16658;13309;13190;14172;3661;14777;14076
2;9;28000;28000;3545;0;36;7;0;0;36;7;0.12660714285714286;0.0007021428571428571;;639336;661319;4536;32749;643887;639247;661875;3647;30684;644577
3;8;36000;36000;520;0;28;0;0;0;28;0;0.014444444444444444;0.0005461111111111111;;94455;98497;4536;674302;94631;94365;98640;3647;672225;95142
4;7;52000;52000;5757;0;20;13;-1;0;20;14;0.11071153846153846;0.00037807692307692314;;1037759;1709984;4536;771171;1154838;1037790;1710836;3661;769113;1160159
5;6;56000;56000;4008;0;18;7;2;0;18;5;0.07157142857142858;0.00035107142857142856;;722788;1874018;647661;1811347;807533;722732;842709;647479;1809314;743971
6;5;59000;59000;3819;0;17;9;0;0;17;9;0.06472881355932203;0.00033322033898305084;;688685;2397814;4536;2536525;883436;688715;2398282;3661;2534509;883836
7;4;73000;73000;4378;0;14;10;0;0;14;10;0.05997260273972603;0.0002693150684931507;;789394;2187562;4536;3248280;1043935;789340;2188205;3661;3246197;1044433
8;3;75000;75000;1335;0;14;1;0;0;14;1;0.0178;0.0002621333333333334;;241304;1039582;21550;4040172;298354;241247;1039338;21369;4038111;298285
9;2;95000;95000;207;0;11;0;0;0;11;0;0.0021789473684210524;0.00020694736842105264;;38122;38258;4536;4284030;38154;38065;38873;3661;4281990;38368
10;1;97000;97000;1979;0;11;6;0;0;11;6;0.020402061855670103;0.00020268041237113404;;357328;2517521;4536;4324898;785441;357273;2518186;3661;4320436;786168
;;1000000;;;;;53;;;;52;0.49301697985769355;0.004562365508170709;0.49757934536586423
;;;;;;;0.018867924528301886;;;;;
