ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;309;0;84;0;0;0;84;0;0.02575;0.0016383333333333334;;56477;56512;4536;16658;56506;56387;57369;3661;113198;57138
2;9;14000;14000;2543;0;72;12;12;0;72;0;0.18164285714285713;0.0014042857142857143;;458848;524386;4536;75946;469936;458760;465839;3647;73881;460665
3;8;24000;24000;191;0;42;0;0;0;42;0;0.007958333333333333;0.0008191666666666667;;35249;35384;64668;537011;35278;35192;35328;64459;534935;35221
4;7;28000;28000;1638;0;36;12;0;0;36;12;0.0585;0.0007021428571428571;;295840;399795;467171;574669;324016;295784;361477;466987;572613;317573
5;6;34000;34000;1191;0;30;0;0;0;30;0;0.035029411764705885;0.0005782352941176471;;215378;215498;4536;872841;215411;215323;216263;3661;870803;215823
6;5;49000;49000;4260;0;21;9;0;0;21;9;0.08693877551020408;0.0004012244897959184;;768146;1054790;4536;1090723;833069;768090;1055325;3647;1088707;833383
7;4;78000;78000;7566;0;13;15;0;0;13;15;0.097;0.00025205128205128206;;1363583;3758954;4536;1861313;2045666;1363529;3759471;3661;1859315;2045759
8;3;80000;80000;7538;0;13;13;0;0;13;13;0.094225;0.00024575000000000004;;1358536;3752843;4536;3757415;2107449;1358480;3753220;3661;3755263;2107342
9;2;93000;93000;1849;0;11;7;0;0;11;7;0.019881720430107528;0.00021139784946236562;;333847;3046478;4536;5987751;702261;333877;3046714;3661;5985269;702464
10;1;100000;100000;3320;0;10;5;0;0;10;5;0.0332;0.0001966;;598828;1687316;4536;6610810;982127;598769;1687091;3661;6608169;982059
;;1000000;;;;;73;;;;61;0.6401260981812079;0.006449187486855784;0.6465752856680637
;;;;;;;0.1643835616438356;;;;;
