ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;200;0;84;0;0;0;84;0;0.016666666666666666;0.0016383333333333334;;36859;36894;4536;16658;36888;36769;37751;3641;14777;37642
2;9;21000;21000;106;0;48;0;0;0;48;0;0.005047619047619047;0.0009361904761904763;;19944;19979;4536;56328;19957;19854;20836;3647;54263;20523
3;8;33000;33000;1391;0;31;0;0;0;31;0;0.04215151515151515;0.0005957575757575758;;251385;255486;4536;78491;251527;251329;256577;3647;76411;252017
4;7;45000;45000;2177;0;23;0;0;0;23;0;0.048377777777777776;0.0004368888888888889;;392976;393093;4536;332151;392992;392920;393861;3640;330091;393374
5;6;63000;63000;3934;0;16;7;0;0;16;7;0.06244444444444444;0.00031206349206349207;;709346;972284;28271;727574;756918;709288;972372;28089;725534;756883
6;5;66000;66000;4772;0;16;14;0;0;16;14;0.0723030303030303;0.0002978787878787879;;860420;1260854;259874;1439306;942241;860363;1260722;259691;1437284;942092
7;4;84000;84000;6889;0;12;6;0;0;12;6;0.08201190476190476;0.00023404761904761908;;1241608;2408994;68933;2346421;1447128;1241552;2408671;68616;2344328;1447045
8;3;88000;88000;4925;0;12;11;0;0;12;11;0.055965909090909094;0.00022340909090909093;;887873;1672844;4536;3590527;1079185;887904;1673300;3661;3588454;1079493
9;2;94000;94000;1123;0;11;2;0;0;11;2;0.011946808510638299;0.00020914893617021279;;203139;991987;4536;4552525;298396;203083;992695;3661;4550296;298824
10;1;95000;95000;13797;0;11;25;0;0;11;25;0.14523157894736843;0.00020694736842105264;;2557362;4244458;4536;4758274;3130930;2557164;4243931;3661;4756065;3130672
;;1000000;;;;;65;;;;65;0.542147254701874;0.0050906655686605295;0.5472379202705345
;;;;;;;0.0;;;;;
