ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;2718;0;29;0;0;0;29;0;0.07765714285714286;0.0005617142857142857;;490348;498273;4536;16658;491188;490258;499554;3661;14777;491959
2;9;39000;39000;133;0;26;0;0;0;26;0;0.0034102564102564104;0.0005041025641025641;;24806;24841;4536;509815;24830;24716;25698;3647;507752;25502
3;8;44000;44000;2700;0;23;0;0;0;23;0;0.06136363636363636;0.00044681818181818185;;487151;491832;4536;536840;488212;487181;492820;3647;534762;488927
4;7;45000;45000;2376;0;23;0;-1;0;23;1;0.0528;0.0004368888888888889;;428796;432830;4536;1026355;429180;428737;433668;3647;1024297;429547
5;6;50000;50000;5546;0;20;8;4;0;20;4;0.11092;0.0003932;;999752;1501507;4536;1457597;1167059;999696;1502474;3640;1455558;1101089
6;5;52000;52000;290;0;20;0;0;0;20;0;0.0055769230769230765;0.00037807692307692314;;53065;53200;4536;2459738;53079;53008;53952;3661;2457716;53393
7;4;75000;75000;1024;0;14;2;0;0;14;2;0.013653333333333333;0.0002621333333333334;;185323;680001;4536;2515247;227405;185267;679860;3661;2513242;227488
8;3;86000;86000;10001;0;12;14;0;0;12;14;0.1162906976744186;0.00022860465116279072;;1802230;4327377;4536;2703185;2619750;1802174;4328093;3661;2700436;2620356
9;2;94000;94000;286;0;11;0;0;0;11;0;0.0030425531914893616;0.00020914893617021279;;52351;54188;4536;4507969;52553;52294;54489;3661;4505990;52882
10;1;97000;97000;4823;0;11;7;0;0;11;7;0.049721649484536085;0.00020268041237113404;;869512;1862210;4536;4562932;1073404;869544;1862747;3661;4560970;1073698
;;1000000;;;;;31;;;;28;0.4944361923917361;0.0036233681766383147;0.4980595605683744
;;;;;;;0.0967741935483871;;;;;
