ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;24;0;91;0;0;0;91;0;0.002181818181818182;0.0017872727272727274;;5171;5206;4536;16658;5200;5081;6063;3661;14777;5951
2;9;13000;13000;1272;0;77;7;0;0;77;7;0.09784615384615385;0.0015123076923076926;;229961;244038;4536;24640;231912;229873;244839;3661;22575;232648
3;8;18000;18000;2154;0;56;19;0;0;56;19;0.11966666666666667;0.0010922222222222223;;388828;643438;4536;256818;426130;388770;644283;3647;254742;426710
4;7;23000;23000;1514;0;44;10;0;0;44;10;0.06582608695652174;0.0008547826086956522;;273519;683744;4536;647920;318875;273463;683839;3647;645863;319366
5;6;31000;31000;1946;0;33;13;-1;0;33;14;0.06277419354838709;0.0006341935483870968;;351306;1028523;4536;923887;436847;351336;1028284;3661;921850;445712
6;5;33000;33000;2500;0;31;9;1;0;31;8;0.07575757575757576;0.0005957575757575758;;451116;1486962;13497;1277669;573289;451058;1080985;13315;1275651;552744
7;4;41000;41000;1453;0;25;11;0;0;25;11;0.0354390243902439;0.00047951219512195123;;262537;1021688;4536;1731229;399754;262481;1022466;3661;1729227;400125
8;3;50000;50000;984;0;20;2;0;0;20;2;0.01968;0.0003932;;178114;459142;4536;2008863;204655;178058;459770;3661;2006795;204895
9;2;64000;64000;3530;0;16;20;0;0;16;20;0.05515625;0.0003071875;;636634;2367448;4536;2189533;1134636;636581;2368159;3661;2187485;1134939
10;1;84000;84000;306;0;12;2;0;0;12;2;0.003642857142857143;0.00023404761904761908;;55938;700316;4536;3066227;129439;55881;700167;3646;3064121;129756
;;1000000;;;;;93;;;;93;0.5379706264902243;0.007890483688812538;0.5458611101790368
;;;;;;;0.0;;;;;
