ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;341;0;59;0;0;0;59;0;0.020058823529411764;0.0011564705882352942;;62240;62275;4536;16658;62269;62150;63132;3640;14777;63031
2;9;29000;29000;1541;0;35;2;0;0;35;2;0.053137931034482756;0.0006779310344827587;;278377;347915;4536;81709;282730;278289;348544;3640;79644;283446
3;8;42000;42000;3662;0;24;9;0;0;24;9;0.0871904761904762;0.00046809523809523816;;660414;1024149;4536;360436;714809;660433;1025158;3661;360227;715395
4;7;46000;46000;314;0;22;0;0;0;22;0;0.006826086956521739;0.0004273913043478261;;57383;57518;4536;1025060;57412;57326;58270;3640;1023004;57982
5;6;50000;50000;317;0;20;0;0;0;20;0;0.00634;0.0003932;;57927;57957;4536;1084908;57945;57870;58814;3647;1082873;58541
6;5;55000;55000;2907;0;19;5;0;0;19;5;0.05285454545454545;0.00035745454545454546;;524398;1262111;4536;1145223;592505;524428;1262654;3640;1143205;593084
7;4;84000;84000;15489;0;12;31;0;0;12;31;0.18439285714285714;0.00023404761904761908;;2860301;3882255;668897;1672151;3268768;2860161;3881854;668697;1670152;3268687
8;3;86000;86000;2587;0;12;3;0;0;12;3;0.03008139534883721;0.00022860465116279072;;466774;1064537;284172;4534950;528500;466716;1064390;283910;4532887;528415
9;2;89000;89000;1330;0;12;2;0;0;12;2;0.014943820224719101;0.0002208988764044944;;240403;772460;4536;5004278;308582;240347;772337;3661;5002234;308835
10;1;92000;92000;3451;0;11;4;0;0;11;4;0.03751086956521739;0.00021369565217391304;;622405;1576042;65873;5533263;747772;622349;1575800;65691;5531153;747676
;;1000000;;;;;56;;;;56;0.49333680544706876;0.0043777895094044795;0.49771459495647324
;;;;;;;0.0;;;;;
