ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;924;0;72;0;0;0;72;0;0.066;0.0014042857142857143;;167216;167315;4536;16658;167216;167226;168073;3640;78755;167964
2;9;15000;15000;1367;0;67;4;4;0;67;0;0.09113333333333333;0.0013106666666666668;;247045;421775;4536;186782;257869;246956;252751;3640;184720;248454
3;8;23000;23000;910;0;44;2;0;0;44;2;0.03956521739130435;0.0008547826086956522;;164700;419248;4536;436044;174461;164747;419093;3640;433970;175079
4;7;46000;46000;3950;0;22;10;-1;0;22;11;0.08586956521739131;0.0004273913043478261;;712350;1141316;173049;603123;807143;712294;1141123;172867;1359428;818801
5;6;48000;48000;8506;0;21;29;-1;0;21;30;0.17720833333333333;0.00040958333333333336;;1532903;2854243;4536;1317808;1984705;1532847;2135487;3647;1315773;1890895
6;5;53000;53000;1102;0;19;3;-1;0;19;4;0.020792452830188678;0.0003709433962264151;;199365;1339799;4536;3282179;282637;199309;1340341;3647;3279987;292119
7;4;54000;54000;5620;0;19;25;8;0;19;17;0.10407407407407407;0.00036407407407407406;;1013066;4046522;4536;3483987;1606009;1013007;2334783;3647;3481815;1298148
8;3;69000;69000;9735;0;15;39;-1;0;15;40;0.14108695652173914;0.00028492753623188407;;1928891;5982743;173105;4671660;3340434;1928746;4533065;172923;4669422;3054952
9;2;85000;85000;4127;0;12;11;0;0;12;11;0.04855294117647059;0.00023129411764705881;;744211;1376843;4560;6857499;941847;744154;1376519;3667;6855104;941905
10;1;89000;89000;1495;0;12;6;0;0;12;6;0.016797752808988764;0.0002208988764044944;;270102;4955727;4536;7779137;1011415;270045;4955638;3661;7776674;1011431
;;1000000;;;;;129;;;;121;0.7910806266868236;0.005878847627913119;0.7969594743147367
;;;;;;;0.06201550387596899;;;;;
