ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2026;0;53;0;0;0;53;0;0.10663157894736842;0.0010347368421052632;;365789;371424;4536;16658;366719;365699;372489;3640;14777;367601
2;9;25000;25000;2774;0;40;4;1;0;40;3;0.11096;0.0007864;;500430;877692;4391;385256;538418;500340;879893;3640;383193;539235
3;8;50000;50000;6678;0;20;7;3;0;20;4;0.13356;0.0003932;;1203747;1589680;508886;887903;1337137;1203577;1590069;508708;3471694;1281445
4;7;51000;51000;3252;0;20;4;0;0;20;4;0.06376470588235295;0.00038549019607843143;;586587;967873;4560;2093925;662619;586529;969084;3647;5383503;663637
5;6;65000;65000;5602;0;16;11;-1;0;16;12;0.08618461538461539;0.00030246153846153845;;1009831;3691944;4560;2682844;1573145;1009778;3098929;3665;4732459;1507081
6;5;80000;80000;16486;0;13;26;-3;0;13;29;0.206075;0.00024575000000000004;;3343510;7566884;4536;4068239;4683102;3355830;7560834;3661;4066139;4853254
7;4;82000;82000;2045;0;13;9;2;0;13;7;0.024939024390243904;0.00023975609756097561;;369210;3055722;1199174;7920436;1199683;369154;3055810;1805504;7919631;994186
8;3;83000;83000;11455;1;12;25;5;0;12;20;0.13801204819277108;0.0002368674698795181;;2064080;13054202;291238;8293679;4878075;2436995;5173746;1909222;8291476;3017614
9;2;91000;91000;2395;1;11;2;1;0;11;1;0.026318681318681317;0.00021604395604395604;;432137;3114795;4536;25315733;848724;432156;3114729;3661;11244227;676594
10;1;92000;92000;4358;3;11;9;4;0;11;5;0.0473695652173913;0.00021369565217391304;;785717;15167490;2517920;26185730;4450089;785734;1672803;2519265;11678957;1068785
;;1000000;;;;;97;;;;85;0.9438152193334244;0.004054401752303595;0.947869621085728
;;;;;;;0.12371134020618557;;;;;
