ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;0;0;91;0;0;0;91;0;0.0;0.0017872727272727274;;1165;1200;4536;16658;1194;1077;2059;3640;14777;1974
2;9;19000;19000;3195;0;53;15;0;0;53;15;0.16815789473684212;0.0010347368421052632;;576333;592531;4536;20634;579992;576244;593557;3647;18571;580716
3;8;46000;46000;1548;0;22;2;-1;0;22;3;0.03365217391304348;0.0004273913043478261;;279639;863267;4536;599184;306612;279583;872801;3647;597109;334003
4;7;53000;53000;8386;0;19;31;3;0;19;28;0.15822641509433963;0.0003709433962264151;;1519716;2400410;4536;881098;1860197;1519604;2399528;3661;879042;1799639
5;6;57000;57000;2102;0;18;6;1;0;18;5;0.03687719298245614;0.00034491228070175444;;379478;2193903;584682;2403279;498583;379421;674829;584482;2401164;397939
6;5;59000;59000;2832;0;17;6;0;0;17;6;0.048;0.00033322033898305084;;510900;798269;4536;2785143;547178;510933;798908;3647;2783049;547631
7;4;61000;61000;1338;0;17;4;0;0;17;4;0.021934426229508197;0.00032229508196721313;;241830;834394;4536;3298574;294831;241775;833987;3661;3296500;295116
8;3;62000;62000;5379;0;17;15;0;0;17;15;0.08675806451612904;0.0003170967741935484;;969678;3755206;4536;4135469;1345745;969624;3754793;3661;4133061;1346012
9;2;78000;78000;2668;0;13;5;0;0;13;5;0.03420512820512821;0.00025205128205128206;;481360;2888034;4536;5107818;866659;481421;2887544;3661;5105434;866768
10;1;85000;85000;334;0;12;1;0;0;12;1;0.003929411764705883;0.00023129411764705881;;60987;1630942;4536;5591904;191852;60930;1630449;3661;5589541;192136
;;1000000;;;;;85;;;;82;0.5917407074421527;0.005421214145496139;0.5971619215876488
;;;;;;;0.03529411764705882;;;;;
