ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;653;0;100;0;0;0;100;0;0.0653;0.0019660000000000003;;118391;118426;4536;16658;118420;118301;119283;3640;14777;119198
2;9;15000;15000;376;0;67;0;0;0;67;0;0.025066666666666668;0.0013106666666666668;;68582;73511;4437;137860;68939;68593;73734;3640;135795;69314
3;8;17000;17000;1618;0;59;8;0;0;59;8;0.09517647058823529;0.0011564705882352942;;292236;491279;3540;208759;310550;292179;491991;3640;206683;311205
4;7;31000;31000;1336;0;33;8;0;0;33;8;0.04309677419354839;0.0006341935483870968;;241474;740710;4536;503269;294938;241418;741551;3647;501213;295459
5;6;50000;50000;4869;0;20;15;0;0;20;15;0.09738;0.0003932;;877761;1434513;126686;747191;1042404;877704;1434803;126487;745152;1042391
6;5;52000;52000;6553;0;20;29;0;0;20;29;0.12601923076923077;0.00037807692307692314;;1185181;1928976;4536;1627459;1497296;1185310;1929342;3647;1625437;1497590
7;4;53000;53000;304;0;19;1;0;0;19;1;0.005735849056603773;0.0003709433962264151;;55581;355293;4560;3012707;71443;55524;355151;3647;3010536;71611
8;3;62000;62000;1845;0;17;9;1;0;16;8;0.029758064516129033;0.0003170967741935484;;333104;1713077;249962;3370501;508987;333048;1712675;249779;3368261;496421
9;2;67000;67000;4277;0;15;20;0;0;15;20;0.0638358208955224;0.0002934328358208955;;771204;2896075;4536;3832046;1102809;771151;2895680;3661;3829738;1102839
10;1;70000;70000;13148;0;14;52;0;0;14;52;0.18782857142857143;0.00028085714285714286;;2570597;5872680;126661;4605863;3823185;2570357;5813423;126480;4603575;3757774
;;1000000;;;;;142;;;;141;0.7391974481145078;0.007100937875463982;0.7462983859899718
;;;;;;;0.007042253521126761;;;;;
