ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1658;0;56;0;0;0;56;0;0.09211111111111112;0.0010922222222222223;;299439;303459;4536;16658;299671;299350;304439;3640;14777;300463
2;9;23000;23000;2204;0;44;5;0;0;44;5;0.09582608695652174;0.0008547826086956522;;397833;705491;4536;318906;433568;397745;706175;3647;316844;434305
3;8;24000;24000;252;0;42;0;0;0;42;0;0.0105;0.0008191666666666667;;46231;46366;4536;718956;46245;46174;47118;3640;716883;46672
4;7;54000;54000;944;0;19;1;0;0;19;1;0.01748148148148148;0.00036407407407407406;;170924;576125;307820;767596;192662;170867;575979;307637;765543;192625
5;6;58000;58000;1746;0;18;1;0;0;18;1;0.03010344827586207;0.00033896551724137933;;315271;622099;4536;940851;332359;315215;621951;3640;938817;332851
6;5;63000;63000;4939;0;16;6;0;0;16;6;0.0783968253968254;0.00031206349206349207;;890404;1303631;4536;1258508;977206;890437;1303890;3647;1256494;977628
7;4;79000;79000;1092;0;13;2;1;0;13;1;0.013822784810126582;0.0002488607594936709;;197563;520293;4536;2151446;246439;197507;505065;3647;2149452;221877
8;3;85000;85000;6993;0;12;16;0;0;12;16;0.08227058823529412;0.00023129411764705881;;1264385;3133278;4536;2351624;1772815;1264524;2933934;3661;2349652;1756582
9;2;86000;86000;11043;0;12;25;1;0;12;24;0.12840697674418605;0.00022860465116279072;;1989908;4352978;4680;3921392;2929291;1989853;4151333;3677;3919354;2891886
10;1;95000;95000;8915;0;11;24;1;0;11;23;0.0938421052631579;0.00020694736842105264;;2011927;6324099;4536;6372278;3033526;2011783;6323001;3661;6370359;2801073
;;1000000;;;;;80;;;;77;0.6427614082745665;0.004696981477688059;0.6474583897522546
;;;;;;;0.0375;;;;;
