ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;603;0;36;0;0;0;36;0;0.021535714285714287;0.0007021428571428571;;109398;109433;4536;16658;109427;109308;110290;3647;14777;110206
2;9;36000;36000;2453;0;28;0;0;0;28;0;0.06813888888888889;0.0005461111111111111;;442679;446769;4536;128867;442967;442676;447507;3640;126802;443658
3;8;43000;43000;573;0;24;0;0;0;24;0;0.013325581395348837;0.00045720930232558143;;103997;104027;4536;573849;104021;103940;104884;3647;571772;104782
4;7;58000;58000;2471;0;18;1;0;0;18;1;0.04260344827586207;0.00033896551724137933;;445897;1010294;4536;680122;477937;445843;1010863;3647;678062;478625
5;6;64000;64000;3522;0;16;6;-1;0;16;7;0.05503125;0.0003071875;;635190;1088832;4536;1128468;719926;635136;1088676;3640;1338406;769281
6;5;76000;76000;16643;0;13;28;4;0;13;24;0.21898684210526315;0.0002586842105263158;;2998611;4323947;4536;1766044;3635296;2998555;4320239;3661;1764025;3503098
7;4;84000;84000;1101;0;12;2;0;0;12;2;0.013107142857142857;0.00023404761904761908;;199177;3963572;117838;4767097;576059;199122;3963481;117656;4765098;576004
8;3;85000;85000;1601;0;12;3;0;0;12;3;0.018835294117647058;0.00023129411764705881;;289177;739366;4536;4968775;345767;289121;739994;3661;4966795;346076
9;2;88000;88000;15715;0;11;22;0;0;12;22;0.17857954545454546;0.00022340909090909093;;2835293;7729149;4536;5377344;4101329;2835521;6633602;3661;5375296;3655667
10;1;89000;89000;1290;0;11;4;0;0;11;4;0.01449438202247191;0.0002208988764044944;;233195;1551127;1043100;8773189;404908;233139;1550714;1043193;8770978;404805
;;1000000;;;;;66;;;;63;0.6446380894028845;0.0035199502023555078;0.64815803960524
;;;;;;;0.045454545454545456;;;;;
