ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;904;0;40;0;0;0;40;0;0.03616;0.0007864;;163577;163612;4536;184669;163606;163487;164469;3640;14777;164394
2;9;38000;38000;3713;0;27;3;0;0;27;3;0.09771052631578947;0.0005173684210526316;;669593;844679;4536;183050;689778;670157;845506;3640;180436;690598
3;8;43000;43000;1361;0;24;3;0;0;24;3;0.03165116279069768;0.00045720930232558143;;246008;1097982;4536;854920;288807;246040;1098881;3640;852881;289525
4;7;46000;46000;2292;0;22;2;0;0;22;2;0.04982608695652174;0.0004273913043478261;;413682;1519068;4536;1103291;472266;413627;1519753;3647;1101271;472995
5;6;53000;53000;3633;0;19;8;0;0;19;8;0.06854716981132075;0.0003709433962264151;;655194;1503489;4536;1519303;838617;655228;1504159;3647;1517304;839237
6;5;63000;63000;3666;0;16;9;-1;0;16;10;0.05819047619047619;0.00031206349206349207;;661116;2421683;4536;2176973;1008813;661060;2422317;3647;2174995;1051731
7;4;66000;66000;7599;0;15;14;0;0;15;14;0.11513636363636363;0.0002978787878787879;;1369518;3305550;4536;2840531;1841700;1369461;3306120;3647;2838573;1842200
8;3;81000;81000;9743;0;13;22;-2;0;13;24;0.12028395061728395;0.00024271604938271607;;1926885;4234306;4536;4212664;2615718;1926739;4234154;3661;4210727;2661507
9;2;91000;91000;4179;0;11;11;4;0;11;7;0.04592307692307692;0.00021604395604395604;;753577;3228782;4536;6142103;1370432;753519;3229513;3661;6140096;1171545
10;1;98000;98000;11829;0;10;30;3;0;10;27;0.12070408163265306;0.0002006122448979592;;3233303;9055089;4536;7575524;5162337;2981219;7628732;3661;7573442;4575266
;;1000000;;;;;102;;;;98;0.7441328948741834;0.003828626954219366;0.7479615218284028
;;;;;;;0.0392156862745098;;;;;
