ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2723;0;42;0;0;0;42;0;0.11345833333333333;0.0008191666666666667;;491249;495963;4536;16658;492040;491159;496951;3640;14777;492826
2;9;49000;49000;2218;0;21;0;0;0;21;0;0.04526530612244898;0.0004012244897959184;;400383;404387;4536;510716;401138;400297;405231;3648;508653;401769
3;8;53000;53000;463;0;19;0;0;0;19;0;0.008735849056603774;0.0003709433962264151;;84209;88247;4536;913401;84448;84152;88387;3640;911325;84952
4;7;56000;56000;5840;0;18;5;3;0;18;2;0.10428571428571429;0.00035107142857142856;;1052704;1551419;4536;999886;1121045;1052734;1551275;3647;997827;1089395
5;6;57000;57000;3427;0;18;6;1;0;18;5;0.06012280701754386;0.00034491228070175444;;618089;1212459;4536;2055006;735733;618032;1213173;3647;2052967;731225
6;5;58000;58000;740;0;18;0;0;0;18;0;0.012758620689655173;0.00033896551724137933;;134070;138110;4536;2675483;134347;134013;138249;3647;2673463;134662
7;4;59000;59000;234;0;17;0;0;0;17;0;0.003966101694915254;0.00033322033898305084;;42984;43119;4536;2812129;43020;42927;43871;3647;2810129;43390
8;3;80000;80000;6718;0;13;12;0;0;13;12;0.083975;0.00024575000000000004;;1210825;2679124;4536;2857613;1617595;1210770;2678897;3661;2855630;1617750
9;2;83000;83000;2386;0;13;3;-1;0;12;4;0.02874698795180723;0.0002368674698795181;;430599;2802855;4536;4071108;658575;430541;2803243;3661;4069146;677865
10;1;98000;98000;13045;0;10;17;3;0;11;14;0.13311224489795917;0.0002006122448979592;;2350509;4969771;408956;5003557;3398603;2350453;4969358;408773;5001363;3322282
;;1000000;;;;;43;;;;37;0.594426965049981;0.0036427338329640905;0.5980696988829451
;;;;;;;0.13953488372093023;;;;;
