ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;717;0;53;0;0;0;53;0;0.03773684210526316;0.0010347368421052632;;129917;129952;4536;16658;129946;129827;130809;3640;14777;130757
2;9;29000;29000;1549;0;35;1;0;0;35;1;0.05341379310344828;0.0006779310344827587;;279855;417294;4536;149386;284140;279771;418062;3640;211582;284904
3;8;36000;36000;652;0;28;0;0;0;28;0;0.018111111111111113;0.0005461111111111111;;118256;119281;4536;431543;118298;118169;122603;3640;1766895;119141
4;7;49000;49000;20544;0;20;50;5;0;20;45;0.419265306122449;0.0004012244897959184;;3838515;4400651;4536;552178;4148771;3838373;4397521;3647;619023;4105259
5;6;62000;62000;2685;0;16;7;0;0;16;7;0.043306451612903224;0.0003170967741935484;;484448;4889436;4536;4393023;1078207;484478;4890698;3648;4390901;1070888
6;5;64000;64000;2552;0;16;5;-1;0;16;6;0.039875;0.0003071875;;460483;4739099;4536;4879947;781498;460427;4739858;3647;4877841;798689
7;4;78000;78000;2035;0;13;4;2;0;13;2;0.02608974358974359;0.00025205128205128206;;367408;4630139;4536;5630200;796005;367350;4630864;3647;5628019;717592
8;3;91000;91000;10597;0;11;24;3;0;11;21;0.11645054945054945;0.00021604395604395604;;2035391;7273987;4536;6000108;3662922;2036029;7274320;3661;5997943;3474273
9;2;94000;94000;6987;0;11;15;0;0;11;15;0.07432978723404256;0.00020914893617021279;;1259356;7406446;754114;8175293;3916732;1259300;6364842;754344;8172966;3220479
10;1;100000;100000;1508;0;10;1;-1;0;10;2;0.01508;0.0001966;;272431;409924;1487353;15167285;286191;272374;409779;1487725;13580665;299858
;;1000000;;;;;107;;;;99;0.8436585843295105;0.004158131925954051;0.8478167162554645
;;;;;;;0.07476635514018691;;;;;
