ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;6200;0;63;0;0;0;63;0;0.3875;0.00122875;;1117573;1133827;4536;16658;1122498;1117487;1135588;3640;14777;1123567
2;9;17000;17000;562;0;59;0;0;0;59;0;0.033058823529411765;0.0011564705882352942;;102020;102055;4560;1137040;102023;101930;102912;3647;1135159;102436
3;8;22000;22000;290;0;46;0;0;0;46;0;0.013181818181818182;0.0008936363636363637;;53065;53200;4536;1241279;53098;53008;53952;3647;1240319;53461
4;7;39000;39000;433;0;26;0;-1;0;26;1;0.011102564102564102;0.0005041025641025641;;78803;78939;4536;1296752;78838;78746;139284;3647;1820053;81478
5;6;49000;49000;317;0;21;0;0;0;21;0;0.006469387755102041;0.0004012244897959184;;57927;62049;4536;1377887;58144;57870;1187963;3661;3410084;111961
6;5;53000;53000;2935;0;19;7;0;0;19;7;0.05537735849056604;0.0003709433962264151;;529447;1763386;4536;1438202;676965;529477;1764328;3661;1436182;677338
7;4;55000;55000;12318;0;18;54;2;0;18;52;0.22396363636363636;0.00035745454545454546;;3461331;4903558;4536;1970181;3921875;3457647;4842743;3661;1968177;3902460
8;3;73000;73000;4717;0;14;23;7;0;14;16;0.06461643835616439;0.0002693150684931507;;850411;6344242;4536;5486797;2670156;850469;5812913;3661;5484955;2387540
9;2;79000;79000;3817;0;13;13;-2;0;13;15;0.048316455696202534;0.0002488607594936709;;688328;7156431;4536;7660176;2090529;688359;5982448;3661;7658252;1912403
10;1;95000;95000;4542;1;11;17;2;0;11;15;0.04781052631578948;0.00020694736842105264;;818938;10409086;4536;8411763;3571133;819654;6422372;3661;8409768;2588855
;;1000000;;;;;114;;;;106;0.8913970087912549;0.005637705143858975;0.8970347139351139
;;;;;;;0.07017543859649122;;;;;
