ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;894;0;67;0;0;0;67;0;0.0596;0.0013106666666666668;;161775;162781;4536;16658;161810;161685;162667;3647;14777;162570
2;9;17000;17000;630;0;59;0;0;0;59;0;0.03705882352941176;0.0011564705882352942;;114295;118455;4536;181251;114421;114208;118637;3647;179179;115161
3;8;18000;18000;168;0;56;1;1;0;56;0;0.009333333333333334;0.0010922222222222223;;31101;153466;4536;297845;33314;31044;36128;3647;295780;31786
4;7;32000;32000;398;0;32;0;0;0;32;0;0.0124375;0.000614375;;72496;72631;4536;331222;72531;72439;73383;3647;770923;73000
5;6;33000;33000;5094;0;31;25;3;0;31;22;0.15436363636363637;0.0005957575757575758;;918390;1244269;4536;406183;1009941;918333;1244723;3647;404154;1000584
6;5;34000;34000;668;0;30;5;1;0;30;4;0.019647058823529413;0.0005782352941176471;;121099;294424;122644;1326959;142377;121042;294506;122462;1324953;139797
7;4;51000;51000;1107;0;20;0;0;0;20;0;0.021705882352941176;0.00038549019607843143;;200266;200383;122645;1450635;200268;200210;200329;122463;1448649;200212
8;3;53000;53000;7533;0;19;35;0;0;19;35;0.14213207547169812;0.0003709433962264151;;1357769;2814325;4536;1653399;1814987;1357709;2814788;3647;1651434;1815225
9;2;73000;73000;4649;0;14;15;0;0;14;15;0.06368493150684931;0.0002693150684931507;;838199;3983487;4536;3343162;1487342;838232;3983582;3661;3340953;1487452
10;1;75000;75000;8996;0;14;31;0;0;14;31;0.11994666666666666;0.0002621333333333334;;1621213;4769327;170103;4184060;2608271;1621161;4768631;169921;4181871;2607874
;;1000000;;;;;112;;;;107;0.6399099080480661;0.006635609341130736;0.6465455173891969
;;;;;;;0.044642857142857144;;;;;
