ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;634;0;59;0;0;0;59;0;0.037294117647058825;0.0011564705882352942;;114974;115009;4536;16658;115003;114884;115866;3640;14777;115788
2;9;20000;20000;445;0;50;0;0;0;50;0;0.02225;0.0009830000000000001;;80992;81098;4536;134443;80992;81004;81849;3646;132378;81729
3;8;21000;21000;107;0;48;0;0;0;48;0;0.005095238095238095;0.0009361904761904763;;20119;20149;4536;217752;20137;20062;21006;3640;215676;20847
4;7;41000;41000;977;0;25;4;0;0;25;4;0.023829268292682927;0.00047951219512195123;;176857;299182;4536;240147;187687;176801;299811;3640;238088;188305
5;6;50000;50000;9185;0;20;27;1;0;20;26;0.1837;0.0003932;;1655232;2054320;4536;419334;1800611;1655175;2055216;3647;417295;1791821
6;5;52000;52000;1347;0;20;3;-2;0;20;5;0.025903846153846152;0.00037807692307692314;;243462;365868;4536;2076952;258446;243407;366503;3661;2074936;268767
7;4;57000;57000;8497;0;18;35;3;0;18;32;0.1490701754385965;0.00034491228070175444;;1531317;3948950;4536;2322857;2160290;1532032;3589333;3661;2509678;1925770
8;3;64000;64000;10259;0;16;27;4;0;16;23;0.160296875;0.0003071875;;1848791;5938252;4536;4094916;2944029;1848736;4062179;3661;4092664;2591771
9;2;88000;88000;3820;0;12;9;-2;0;12;11;0.04340909090909091;0.00022340909090909093;;688827;1086471;4536;5946261;790697;688771;1089739;3661;5944030;808738
10;1;95000;95000;3885;0;11;10;2;0;11;8;0.04089473684210526;0.00020694736842105264;;700568;5697157;4536;6760180;1756499;700600;4889832;3661;6757882;1657164
;;1000000;;;;;115;;;;109;0.6917433483786188;0.005408906422656543;0.6971522548012754
;;;;;;;0.05217391304347826;;;;;
