ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;2378;0;29;0;0;0;29;0;0.06794285714285714;0.0005617142857142857;;429148;433963;4536;16658;429909;429058;435087;3640;14777;430714
2;9;40000;40000;2285;0;25;0;0;0;25;0;0.057125;0.0004915000000000001;;412404;416455;4536;448615;412745;412314;417536;3647;1317566;413485
3;8;44000;44000;8833;0;23;8;3;0;23;5;0.20075;0.00044681818181818185;;1591783;2445504;4536;863236;1762081;1591814;2033188;3661;861160;1690229
4;7;48000;48000;2608;0;21;3;1;0;21;2;0.05433333333333333;0.00040958333333333336;;470548;2507407;4536;2457382;609740;470491;908067;3647;2455326;513273
5;6;49000;49000;723;0;21;0;0;0;21;0;0.014755102040816327;0.0004012244897959184;;131010;131145;4536;2930379;131077;130953;131897;3648;2928340;131417
6;5;51000;51000;1037;0;20;1;1;0;20;0;0.02033333333333333;0.00038549019607843143;;187652;666532;3692;3063910;212252;187596;192649;3647;3060436;189099
7;4;73000;73000;2430;0;14;5;0;0;14;5;0.033287671232876716;0.0002693150684931507;;438520;2593240;4536;3254004;757693;438463;2594099;3661;3251968;758138
8;3;84000;84000;10506;0;12;15;0;0;12;15;0.12507142857142858;0.00023404761904761908;;1893243;4744691;4536;3695023;2667396;1893189;4745973;3661;3693005;2667609
9;2;88000;88000;8316;0;12;16;1;0;12;15;0.0945;0.00022340909090909093;;1498698;4765539;1600358;5590823;2261644;1498644;2588414;1600175;5588824;2061002
10;1;91000;91000;2397;0;11;4;0;0;11;4;0.02634065934065934;0.00021604395604395604;;432570;910863;4560;10358751;610712;432513;910716;3667;9558549;610683
;;1000000;;;;;52;;;;46;0.6944393849953048;0.0036391462212339676;0.6980785312165387
;;;;;;;0.11538461538461539;;;;;
