ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;696;0;91;0;0;0;91;0;0.06327272727272727;0.0017872727272727274;;126143;126178;4536;16658;126172;126053;127035;3640;14777;126948
2;9;14000;14000;1845;0;72;6;0;0;72;6;0.13178571428571428;0.0014042857142857143;;333132;471331;4536;145612;344555;333130;472228;3647;143547;345255
3;8;35000;35000;1170;0;29;5;0;0;29;5;0.033428571428571426;0.0005617142857142857;;211605;345690;4536;481047;234951;211548;345725;3647;478971;235272
4;7;52000;52000;1819;0;20;5;0;0;20;5;0.03498076923076923;0.00037807692307692314;;328440;1018818;4536;694927;397837;328473;1019423;3647;692871;398381
5;6;58000;58000;386;0;18;1;0;0;18;1;0.006655172413793103;0.00033896551724137933;;70367;203956;4536;1025788;77813;70414;203812;3647;1023751;78301
6;5;65000;65000;3871;0;16;12;1;0;16;11;0.05955384615384615;0.00030246153846153845;;698004;1176141;4536;1098644;865524;697951;1176848;3648;1096629;857496
7;4;68000;68000;1354;0;15;3;0;0;15;3;0.019911764705882355;0.00028911764705882354;;244721;801779;4536;1799090;299722;244666;801557;3647;1797098;300083
8;3;70000;70000;5474;0;15;10;0;0;15;10;0.0782;0.00028085714285714286;;986780;1826028;557097;2179962;1151712;986727;1534088;556797;2177900;1104827
9;2;79000;79000;7244;0;13;22;0;0;13;22;0.09169620253164557;0.0002488607594936709;;1439129;2986174;4536;3509783;1938014;1438985;2986527;3661;3507660;1938140
10;1;100000;100000;12170;0;10;40;0;0;10;40;0.1217;0.0001966;;2667300;5844696;4536;4951522;4308609;2667680;5844888;3661;4949331;4308381
;;1000000;;;;;104;;;;103;0.6411847680229494;0.005788212255462205;0.6469729802784117
;;;;;;;0.009615384615384616;;;;;
