ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;77;0;84;0;0;0;84;0;0.006416666666666667;0.0016383333333333334;;14725;14760;4536;16658;14754;14635;15617;3640;14777;15509
2;9;29000;29000;2708;0;35;6;0;0;35;6;0.09337931034482759;0.0006779310344827587;;488547;511458;4536;34194;493110;488459;512313;3648;309984;493792
3;8;31000;31000;3646;0;33;10;2;0;33;8;0.11761290322580645;0.0006341935483870968;;657512;1176342;4536;524958;708939;657456;1159157;3647;522882;679054
4;7;55000;55000;5715;0;19;19;0;0;19;19;0.10390909090909091;0.00035745454545454546;;1030164;2218058;4536;1184861;1333798;1030111;2218820;3661;1182807;1334223
5;6;68000;68000;435;0;15;0;0;0;15;0;0.006397058823529412;0.00028911764705882354;;79160;79295;4536;2240058;79211;79103;79911;3661;2237772;79620
6;5;69000;69000;3119;0;15;5;0;0;15;5;0.04520289855072464;0.00028492753623188407;;562651;1742881;4536;2321606;681463;562596;1743511;3661;2319337;681949
7;4;70000;70000;3762;0;15;10;1;0;15;9;0.05374285714285714;0.00028085714285714286;;678384;2921369;4536;2886818;966774;678292;2921745;3661;2884569;933831
8;3;75000;75000;3814;0;14;5;0;0;14;5;0.050853333333333334;0.0002621333333333334;;687754;2556938;4536;3567703;958963;687697;1875198;3661;3565476;860191
9;2;76000;76000;135;0;14;0;0;0;14;0;0.0017763157894736842;0.0002586842105263158;;25168;25302;4560;4258129;25186;25111;25919;3667;4255924;25186
10;1;87000;87000;1148;0;12;6;0;0;12;6;0.013195402298850575;0.0002259770114942529;;207643;1622524;496872;4285909;443674;207588;1622368;496689;4283721;443571
;;1000000;;;;;61;;;;58;0.4924858370851604;0.004909609343159487;0.4973954464283199
;;;;;;;0.04918032786885246;;;;;
