ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2454;0;46;0;0;0;46;0;0.11154545454545454;0.0008936363636363637;;442833;450752;4536;16658;444480;442743;451900;3661;275061;445200
2;9;23000;23000;2452;0;44;4;4;0;44;0;0.10660869565217392;0.0008547826086956522;;442481;897686;4536;462300;485422;442423;453529;3640;460237;445301
3;8;24000;24000;162;0;42;0;0;0;42;0;0.00675;0.0008191666666666667;;30030;30370;4536;907111;30053;29973;30917;3648;905035;30510
4;7;27000;27000;3705;0;37;16;6;0;37;10;0.13722222222222222;0.0007281481481481481;;668136;1573445;4536;939417;820890;668080;1573929;3635;937358;792777
5;6;28000;28000;175;0;36;0;0;0;36;0;0.00625;0.0007021428571428571;;32359;36394;4536;1609883;32478;32302;36538;3661;1607844;32731
6;5;31000;31000;910;0;33;1;0;0;33;1;0.02935483870967742;0.0006341935483870968;;164670;615199;4536;1644763;178397;164613;615052;3661;1642744;178672
7;4;34000;34000;541;0;30;1;0;0;30;1;0.015911764705882354;0.0005782352941176471;;98251;548321;4536;1812009;113324;98194;548159;3661;1810011;113634
8;3;56000;56000;431;0;18;1;0;0;18;1;0.007696428571428571;0.00035107142857142856;;78446;754141;40849;1912760;116025;78389;753993;40667;1910779;115962
9;2;66000;66000;4311;0;15;11;0;0;15;11;0.06531818181818182;0.0002978787878787879;;777326;2085293;451326;1993895;1039382;777268;2085426;451143;1991933;1039288
10;1;87000;87000;352;0;12;1;0;0;12;1;0.004045977011494253;0.0002259770114942529;;64217;514304;4536;2773832;101742;64160;514157;3661;2771887;102195
;;1000000;;;;;35;;;;25;0.49070356323651504;0.006085232714738901;0.4967887959512539
;;;;;;;0.2857142857142857;;;;;
