ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;343;0;72;0;0;0;72;0;0.0245;0.0014042857142857143;;62597;62632;4536;16658;62626;62507;63489;3647;14777;63423
2;9;18000;18000;1566;0;56;0;0;0;56;0;0.087;0.0010922222222222223;;282886;286832;4536;82066;283178;282829;287884;3647;80001;283891
3;8;23000;23000;1010;0;44;6;0;0;44;6;0.04391304347826087;0.0008547826086956522;;182790;473844;4536;367283;207712;182733;474546;3640;365207;208393
4;7;41000;41000;9383;0;25;36;0;0;25;36;0.22885365853658537;0.00047951219512195123;;1690882;2242006;4536;552348;1973331;1690826;2242774;3640;550292;1973925
5;6;56000;56000;4595;0;18;12;-2;0;18;14;0.08205357142857143;0.00035107142857142856;;828445;3077961;70893;2245560;1188403;828388;3077605;70694;2596481;1218868
6;5;60000;60000;6484;0;17;24;0;0;17;24;0.10806666666666667;0.0003276666666666667;;1168698;3483481;4536;3146437;1874886;1168640;3483240;3647;3144336;1776673
7;4;67000;67000;836;0;15;1;-1;0;15;2;0.012477611940298507;0.0002934328358208955;;151342;341521;4536;4798038;164087;151285;341537;3647;4795775;177220
8;3;81000;81000;4655;0;13;14;1;0;13;13;0.05746913580246914;0.00024271604938271607;;839255;5164390;4536;4952013;2199803;839201;5163966;3647;4949770;1956241
9;2;84000;84000;1935;0;12;2;-1;0;12;3;0.023035714285714284;0.00023404761904761908;;349422;539590;70989;5863825;371090;349364;2412778;71638;5861504;537154
10;1;98000;98000;17078;1;10;52;4;0;10;48;0.17426530612244898;0.0002006122448979592;;5585815;11922973;70952;6215859;8781542;5007068;8798104;70752;6213557;7016049
;;1000000;;;;;147;;;;146;0.8416347082610153;0.005480349584712826;0.847115057845728
;;;;;;;0.006802721088435374;;;;;
