ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;346;0;77;0;0;0;77;0;0.026615384615384614;0.0015123076923076926;;63141;63176;4536;16658;63170;63051;64033;3647;83864;63872
2;9;14000;14000;1391;0;72;5;5;0;72;0;0.09935714285714285;0.0014042857142857143;;251381;322044;4536;82610;256691;251293;257080;3647;80545;252795
3;8;18000;18000;725;0;56;1;0;0;56;1;0.04027777777777778;0.0010922222222222223;;131397;202671;4536;336208;132817;131445;202602;3647;334132;133409
4;7;19000;19000;416;0;53;0;0;0;53;0;0.021894736842105262;0.0010347368421052632;;75743;75878;4536;469983;75768;75686;76630;3647;467927;76287
5;6;29000;29000;2524;0;35;12;0;0;35;12;0.08703448275862069;0.0006779310344827587;;455434;932184;4536;548190;524520;455378;932150;3661;546153;525036
6;5;34000;34000;857;0;30;2;-1;0;30;3;0.025205882352941175;0.0005782352941176471;;155146;294234;4536;1006012;164517;155194;617958;3661;1003993;180287
7;4;36000;36000;2540;0;28;21;2;0;28;19;0.07055555555555555;0.0005461111111111111;;458307;1263686;139746;1163704;614416;458250;1263714;139564;1161705;592108
8;3;57000;57000;1022;0;18;3;0;0;18;3;0.017929824561403507;0.00034491228070175444;;184966;648108;84177;1624628;229642;184910;647968;83995;1620436;229726
9;2;62000;62000;691;0;17;3;0;0;17;3;0.01114516129032258;0.0003170967741935484;;125247;658859;4536;1812148;165728;125190;658617;3647;1810172;166087
10;1;100000;100000;13823;0;10;55;0;0;10;55;0.13823;0.0001966;;3267959;4780518;4536;1940007;4010486;3267539;4780245;3661;1938048;4010191
;;1000000;;;;;102;;;;96;0.538245948611254;0.007704438965527711;0.5459503875767817
;;;;;;;0.058823529411764705;;;;;
