ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;780;0;40;0;0;0;40;0;0.0312;0.0007864;;141256;142208;4536;16658;141305;141166;142148;3647;190554;142000
2;9;26000;26000;1984;0;39;2;2;0;39;0;0.07630769230769231;0.0007561538461538463;;358225;506946;4536;160725;366723;358137;363339;3647;158660;360076
3;8;31000;31000;816;0;33;0;0;0;33;0;0.02632258064516129;0.0006341935483870968;;147738;147873;4536;521167;147768;147681;148625;3647;519091;148441
4;7;47000;47000;962;0;22;0;0;0;22;0;0.02046808510638298;0.00041829787234042557;;174050;174156;4536;671314;174059;174097;174907;3647;669258;174742
5;6;52000;52000;4842;0;20;8;0;0;20;8;0.09311538461538461;0.00037807692307692314;;872915;1177046;366661;847800;936417;872860;1176798;366478;845762;936377
6;5;53000;53000;1118;0;19;2;0;0;19;2;0.021094339622641508;0.0003709433962264151;;202239;358363;4536;1723220;218374;202183;359205;3647;1721204;218788
7;4;61000;61000;559;0;17;1;0;0;17;1;0.009163934426229509;0.00032229508196721313;;101481;467518;4536;1927901;123047;101424;467363;3647;1925905;123636
8;3;77000;77000;11560;0;13;31;1;0;13;30;0.15012987012987014;0.00025532467532467533;;2082965;4021604;4536;2032014;3164632;2082910;4022159;3661;2030039;3148849
9;2;83000;83000;9612;0;12;28;-1;0;12;29;0.11580722891566265;0.0002368674698795181;;1841275;6236152;4536;4117533;2629283;1841912;3779402;3661;4115579;2403829
10;1;93000;93000;4624;0;11;8;0;0;11;8;0.04972043010752688;0.00021139784946236562;;833664;3269544;156229;6522063;1274476;833606;3269117;156047;6519858;1274329
;;1000000;;;;;80;;;;78;0.5933295458765518;0.004369950662818479;0.5976994965393704
;;;;;;;0.025;;;;;
