ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;790;0;44;0;0;0;44;0;0.03434782608695652;0.0008547826086956522;;143058;143093;4536;16658;143087;142968;143950;3640;14777;143910
2;9;26000;26000;2299;0;39;4;0;0;39;4;0.08842307692307692;0.0007561538461538463;;414969;565441;4536;162527;431006;414966;570697;3640;160462;432055
3;8;58000;58000;2896;0;18;3;-2;0;18;5;0.049931034482758624;0.00033896551724137933;;522426;1095296;4536;579799;586977;522457;1100482;3640;2695041;627905
4;7;59000;59000;15840;0;17;19;-2;0;17;21;0.2684745762711864;0.00033322033898305084;;2853843;3438563;4536;1104590;3197139;2853784;3436069;3647;3045063;3222881
5;6;65000;65000;1086;0;16;3;2;0;16;1;0.01670769230769231;0.00030246153846153845;;196474;618915;4536;3960436;241706;196419;346764;3661;5403646;206517
6;5;75000;75000;13339;0;14;27;5;0;14;22;0.17785333333333334;0.0002621333333333334;;2407481;7145523;4536;4310035;4045438;2420171;6418224;3661;6773908;3436894
7;4;85000;85000;1976;0;12;2;0;0;12;2;0.023247058823529412;0.00023129411764705881;;356800;779112;4657;7138231;427519;356742;3795009;789868;7136080;679141
8;3;89000;89000;8522;0;11;14;-2;0;11;16;0.09575280898876405;0.0002208988764044944;;1535776;8269422;4669;7497531;2704116;1535834;8269351;3665;7495399;3102120
9;2;96000;96000;4017;0;11;10;3;0;11;7;0.04184375;0.00020479166666666668;;724404;7453467;4560;9186562;1869980;724349;6727853;3667;9184357;2087289
10;1;99000;99000;14629;6;9;36;16;0;10;20;0.14776767676767677;0.0001985858585858586;;3150847;19725018;674794;12242789;12754832;2639939;7181522;684934;10333682;4436554
;;1000000;;;;;118;;;;98;0.9443488339849743;0.0037032877021728784;0.9480521216871471
;;;;;;;0.1694915254237288;;;;;
