ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2594;0;100;0;0;0;100;0;0.2594;0.0019660000000000003;;468027;475946;4536;16658;469315;467937;477094;3640;14777;470210
2;9;19000;19000;578;0;53;0;0;0;53;0;0.030421052631578946;0.0010347368421052632;;104928;109164;4536;487494;105026;104841;105785;3647;852287;105431
3;8;27000;27000;493;0;38;2;1;0;38;1;0.01825925925925926;0.0007281481481481481;;89598;202053;4536;594740;95560;89541;201903;3647;2476196;92903
4;7;28000;28000;9354;0;36;67;12;0;36;55;0.3340714285714286;0.0007021428571428571;;2161071;2851988;4536;686614;2360575;2160934;2759676;3647;684554;2309271
5;6;35000;35000;1036;0;29;3;0;0;29;3;0.0296;0.0005617142857142857;;187478;397104;4560;2858305;198859;187388;667017;3647;2858658;212295
6;5;48000;48000;3387;0;21;21;-1;0;21;22;0.0705625;0.00040958333333333336;;610897;3460552;4560;3039893;1172782;610840;3461885;3647;3037781;1259415
7;4;51000;51000;388;0;20;4;-1;0;20;5;0.007607843137254902;0.00038549019607843143;;70711;3025388;4536;4241084;281322;70654;3025389;3661;4238814;300307
8;3;65000;65000;4924;0;16;29;4;0;16;25;0.07575384615384616;0.00030246153846153845;;887702;5137374;4536;4314295;2425180;888418;5137441;3661;4312042;2398624
9;2;68000;68000;847;0;15;4;-1;0;15;5;0.012455882352941176;0.00028911764705882354;;153331;912682;4536;8252592;272955;153274;838676;3661;8059589;301227
10;1;69000;69000;3567;1;15;20;4;0;15;16;0.051695652173913045;0.00028492753623188407;;643300;6600363;4536;8408611;2909133;643243;4855413;3661;8215629;1787316
;;1000000;;;;;150;;;;132;0.889827464280222;0.006664322384274566;0.8964917866644966
;;;;;;;0.12;;;;;
