ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1154;0;91;0;0;0;91;0;0.10490909090909091;0.0017872727272727274;;208710;213506;4536;16658;209352;208621;214631;3640;14777;210220
2;9;21000;21000;2049;0;48;10;0;0;48;10;0.09757142857142857;0.0009361904761904763;;369936;589988;4536;228177;415794;369847;590980;3640;226115;416476
3;8;26000;26000;2450;0;39;12;0;0;39;12;0.09423076923076923;0.0007561538461538463;;442118;1036283;4536;600330;535410;442028;1037137;3640;598257;535937
4;7;42000;42000;2520;0;24;6;0;0;24;6;0.06;0.00046809523809523816;;454720;1120897;378351;1044729;537425;454662;1120478;378167;1042675;537352
5;6;49000;49000;5040;0;21;16;1;0;21;15;0.10285714285714286;0.0004012244897959184;;908664;1960802;4536;1501898;1197897;908609;1957056;3647;1499860;1154796
6;5;51000;51000;4993;0;20;15;-1;0;20;16;0.09790196078431372;0.00038549019607843143;;900201;2402630;4536;2628934;1254703;900143;2403200;3647;4126749;1266298
7;4;80000;80000;7469;0;13;26;-1;0;13;27;0.0933625;0.00024575000000000004;;1350061;5934412;4536;3531577;3199811;1562153;5935410;3661;3529493;3215967
8;3;81000;81000;8030;0;12;26;-1;0;12;27;0.09913580246913581;0.00024271604938271607;;1667250;4529871;673511;5923121;3020481;1667283;4746352;1552358;5920789;3108322
9;2;94000;94000;4111;0;11;13;3;0;11;10;0.043734042553191486;0.00020914893617021279;;741336;3824879;4536;8640436;1631174;741281;3366158;3661;8638541;1489709
10;1;99000;99000;9670;1;10;29;2;0;10;27;0.09767676767676768;0.0001985858585858586;;1958644;11817503;217091;12467813;6647452;1958570;9939547;216908;10967950;4381676
;;1000000;;;;;153;;;;150;0.8913795050518403;0.0056306278177254265;0.8970101328695657
;;;;;;;0.0196078431372549;;;;;
