ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;855;0;50;0;0;0;50;0;0.04275;0.0009830000000000001;;154754;155733;4638;16658;154793;154664;155646;3640;14777;155602
2;9;25000;25000;197;0;40;0;0;0;40;0;0.00788;0.0007864;;36350;40661;4536;174223;36471;36263;40855;3640;217179;37078
3;8;36000;36000;7186;0;28;13;-1;0;28;14;0.1996111111111111;0.0005461111111111111;;1295173;1498300;4657;212890;1344262;1295118;1501850;3647;380790;1350782
4;7;40000;40000;303;0;25;0;0;0;25;0;0.007575;0.0004915000000000001;;55411;55546;163159;1510427;55491;55354;59706;163014;2854160;55604
5;6;44000;44000;1258;0;23;4;0;0;23;4;0.02859090909090909;0.00044681818181818185;;227432;493314;4657;1568080;249853;227376;434705;3647;2735293;247554
6;5;46000;46000;2710;0;22;6;1;0;22;5;0.05891304347826087;0.0004273913043478261;;488908;1839232;4657;1797899;593142;488851;1840208;3640;2298620;633888
7;4;61000;61000;8517;0;17;21;-1;0;17;22;0.13962295081967213;0.00032229508196721313;;1534876;3294712;4536;2289365;2023309;1534820;3294695;3647;3924539;2033247
8;3;66000;66000;10600;0;15;25;6;0;15;19;0.1606060606060606;0.0002978787878787879;;1913998;4390070;4669;3989058;2967614;1914136;3975815;3665;5976618;2383458
9;2;89000;89000;15684;1;11;33;3;0;11;30;0.17622471910112358;0.0002208988764044944;;3544000;10744865;4536;5945599;6927640;4335640;10316009;3661;5943467;6772280
10;1;96000;96000;11613;3;10;35;13;0;11;22;0.12096875;0.00020479166666666668;;2371447;17055754;243717;21328601;8671063;2096716;8058126;222774;11237298;4213389
;;1000000;;;;;137;;;;116;0.9427425442071373;0.004727085010194282;0.9474696292173316
;;;;;;;0.15328467153284672;;;;;
