ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2838;0;91;0;0;0;91;0;0.258;0.0017872727272727274;;511955;517489;4536;16658;513350;511865;518648;3640;14777;514214
2;9;20000;20000;1350;0;50;4;0;0;50;4;0.0675;0.0009830000000000001;;244018;767346;4536;531422;286167;243935;768325;3640;529359;286702
3;8;23000;23000;2513;0;44;13;2;0;44;11;0.1092608695652174;0.0008547826086956522;;453462;1228872;4536;777743;577434;453404;982647;3640;775667;566695
4;7;51000;51000;4435;0;20;21;0;0;20;21;0.08696078431372549;0.00038549019607843143;;799645;2039285;4536;1233479;1361676;799592;2040613;3640;1231423;1361969
5;6;60000;60000;2234;0;17;7;1;0;17;6;0.037233333333333334;0.0003276666666666667;;403227;1729791;252310;2559420;689224;403171;1729552;252127;3419619;646057
6;5;70000;70000;11796;0;14;39;-1;0;14;40;0.16851428571428573;0.00028085714285714286;;2648763;5869711;4536;2960532;4227597;2648814;5219795;3661;2958431;4028316
7;4;74000;74000;978;0;14;3;0;0;14;3;0.013216216216216216;0.00026567567567567567;;177044;3143143;4536;6839407;443961;176988;3143085;3661;6837053;444004
8;3;75000;75000;1821;0;14;6;0;0;14;6;0.02428;0.0002621333333333334;;328787;848266;4536;7018951;524251;328730;848855;3661;7016616;524280
9;2;79000;79000;1493;0;13;2;0;0;13;2;0.01889873417721519;0.0002488607594936709;;269745;789157;4536;7601863;349692;269689;789700;3661;7599453;349739
10;1;82000;82000;617;0;12;1;0;0;12;1;0.007524390243902439;0.00023975609756097561;;111919;1091789;4536;7874219;193644;111862;1091833;3661;7871829;193726
;;1000000;;;;;96;;;;94;0.7913886135638958;0.005635495207634277;0.7970241087715301
;;;;;;;0.020833333333333332;;;;;
