ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;428;0;39;0;0;0;39;0;0.01646153846153846;0.0007561538461538463;;77897;77932;4536;16658;77926;77807;78789;3647;14777;78716
2;9;31000;31000;3875;0;33;4;0;0;33;4;0.125;0.0006341935483870968;;698765;789005;4536;97366;710637;698762;789915;3647;95301;711441
3;8;35000;35000;4556;0;29;7;0;0;29;7;0.13017142857142858;0.0005617142857142857;;821426;1609256;4536;798435;910246;821367;1609937;3640;796357;910933
4;7;43000;43000;1896;0;24;4;0;0;24;4;0.044093023255813955;0.00045720930232558143;;342313;1134891;4536;1620436;383034;342333;1134730;3647;1620074;383559
5;6;52000;52000;3592;0;20;10;0;0;20;10;0.06907692307692308;0.00037807692307692314;;647903;2532656;86225;1966848;955453;647847;2532318;86043;1964807;955417
6;5;67000;67000;3528;0;15;5;0;0;15;5;0.05265671641791045;0.0002934328358208955;;636280;2253064;4536;2617139;907503;636222;2253655;3647;2615118;907931
7;4;79000;79000;6003;0;13;3;-1;0;13;4;0.0759873417721519;0.0002488607594936709;;1082131;2966051;4536;3255975;1338689;1082074;2967046;3661;3253976;1365949
8;3;86000;86000;5133;0;12;11;0;0;12;11;0.059686046511627906;0.00022860465116279072;;925412;3201783;350828;4340604;1567918;925356;3201583;350645;4338628;1567858
9;2;87000;87000;7899;0;12;14;0;0;12;14;0.09079310344827586;0.0002259770114942529;;1423643;3308859;4560;5353852;2322398;1423588;3308535;3667;5351816;2322310
10;1;100000;100000;7994;0;10;14;1;0;10;13;0.07994;0.0001966;;1440747;8505828;4536;8665321;3440884;1440689;7070659;3661;8663037;3232224
;;1000000;;;;;72;;;;72;0.7438661215156702;0.003980823163629343;0.7478469446792996
;;;;;;;0.0;;;;;
