ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;215;0;100;0;0;0;100;0;0.0215;0.0019660000000000003;;39562;39597;4536;16658;39591;39472;40454;3640;14777;40357
2;9;15000;15000;562;0;67;0;0;0;67;0;0.03746666666666667;0.0013106666666666668;;102020;102972;4536;59031;102034;101930;102912;3640;56966;102379
3;8;17000;17000;1737;0;59;8;0;0;59;8;0.1021764705882353;0.0011564705882352942;;313684;467333;4536;163270;326213;313715;468041;3640;161190;326894
4;7;24000;24000;536;0;42;1;0;0;42;1;0.022333333333333334;0.0008191666666666667;;97380;144246;4536;479319;98518;97428;144103;3647;477259;99033
5;6;32000;32000;257;0;32;0;0;0;32;0;0.00803125;0.000614375;;47132;51171;4536;579134;47264;47075;51314;3647;577093;47578
6;5;56000;56000;2115;0;18;5;0;0;18;5;0.037767857142857145;0.00035107142857142856;;381807;746116;4536;628654;437078;381750;745904;3647;626630;437235
7;4;65000;65000;209;0;16;1;0;0;16;1;0.003215384615384615;0.00030246153846153845;;38479;752671;4536;1012905;83137;38422;752940;3661;1010900;83243
8;3;78000;78000;12255;0;13;42;0;0;13;42;0.15711538461538463;0.00025205128205128206;;2415258;3274559;4536;1053884;2805387;2415130;3274874;3661;1051896;2806526
9;2;79000;79000;1007;0;13;4;1;0;13;3;0.012746835443037974;0.0002488607594936709;;182263;936170;505063;3789110;283701;182207;935847;505135;3786780;276074
10;1;100000;100000;18661;0;10;54;0;0;10;54;0.18661;0.0001966;;3983920;7819441;47832;3973983;5345878;3983391;7818082;47651;3971673;5047851
;;1000000;;;;;115;;;;114;0.5889631824048996;0.00721772393014655;0.5961809063350462
;;;;;;;0.008695652173913044;;;;;
