ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;1048;0;27;1;0;0;27;1;0.028324324324324326;0.0005313513513513513;;189636;193816;4536;16658;190105;189547;194908;3640;14777;190897
2;9;52000;52000;1569;0;20;0;0;0;20;0;0.030173076923076924;0.00037807692307692314;;283408;287472;4536;209103;283833;283319;288267;3647;207041;284556
3;8;59000;59000;2392;0;17;3;0;0;17;3;0.04054237288135593;0.00033322033898305084;;431697;628747;4536;494728;466923;431731;629480;3640;492654;467629
4;7;84000;84000;9353;0;12;5;0;0;12;5;0.1113452380952381;0.00023404761904761908;;1685477;2325604;4536;928789;1860400;1685416;2326334;3661;926735;1861259
5;6;86000;86000;5805;0;12;5;2;0;12;3;0.0675;0.00022860465116279072;;1046367;1538350;4536;2616596;1146181;1046312;1538226;3661;2614557;1105758
6;5;87000;87000;1011;0;12;0;-1;0;12;1;0.011620689655172415;0.0002259770114942529;;182976;187114;4536;3665468;183668;182921;621979;3647;3663447;220435
7;4;90000;90000;4090;0;12;3;0;0;12;3;0.04544444444444445;0.00021844444444444445;;737545;1028411;4536;3850887;802800;737489;1029050;3661;3848887;803129
8;3;93000;93000;644;0;11;0;0;0;11;0;0.006924731182795699;0.00021139784946236562;;116781;116916;4536;4590933;116832;116724;117532;3661;4588951;117199
9;2;94000;94000;12168;0;11;15;4;0;11;11;0.1294468085106383;0.00020914893617021279;;2192559;6057440;4536;4710402;2988965;2193274;4329560;3661;4708440;2719813
10;1;100000;100000;12444;0;10;13;1;0;10;12;0.12444;0.0001966;;2242204;6106706;4536;7102510;3061924;2242145;4432088;3661;7100477;2800831
;;1000000;;;;;45;;;;39;0.5957616860170462;0.002766869125193011;0.5985285551422391
;;;;;;;0.13333333333333333;;;;;
