ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;120;0;77;0;0;0;77;0;0.009230769230769232;0.0015123076923076926;;22460;22495;4536;16658;22489;22370;23352;3640;14777;23307
2;9;21000;21000;7050;0;48;26;0;0;48;26;0.3357142857142857;0.0009361904761904763;;1270693;1312484;4536;41929;1289802;1270603;1314174;3647;443684;1290769
3;8;33000;33000;4202;0;31;11;0;0;31;11;0.12733333333333333;0.0005957575757575758;;757706;2074374;4657;1314839;933114;757650;2075214;3647;2431050;933548
4;7;35000;35000;2685;0;29;7;-1;0;29;8;0.07671428571428572;0.0005617142857142857;;484419;1276044;4536;2080435;544106;484363;1250312;3640;2471881;518939
5;6;44000;44000;1965;0;23;7;0;0;23;7;0.04465909090909091;0.00044681818181818185;;354723;2154035;4657;2591423;516660;354754;1663294;3665;3532108;474201
6;5;69000;69000;1378;0;15;4;2;0;15;2;0.019971014492753625;0.00028492753623188407;;249039;1016318;4657;2948622;338959;248983;2044856;3647;7251802;422339
7;4;75000;75000;2635;0;14;4;-4;0;14;8;0.035133333333333336;0.0002621333333333334;;475409;837819;4657;3200103;507788;475354;2583015;3647;6474780;875417
8;3;76000;76000;2340;0;13;8;0;0;13;8;0.030789473684210526;0.0002586842105263158;;422318;2221255;4657;3678129;952311;422263;2188490;3665;8084471;889681
9;2;88000;88000;2496;0;12;6;-6;0;12;12;0.028363636363636365;0.00022340909090909093;;450403;2527032;360436;5410954;901352;450346;3016155;360436;9686427;1512058
10;1;98000;98000;22934;4;10;76;22;0;10;54;0.2340204081632653;0.0002006122448979592;;12172379;15816514;52073;5863968;14502592;8409214;11244478;52064;5861739;9982190
;;1000000;;;;;149;;;;136;0.941929630938964;0.005282554627686795;0.9472121855666508
;;;;;;;0.087248322147651;;;;;
