ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2213;0;84;0;0;0;84;0;0.18441666666666667;0.0016383333333333334;;399449;407370;4639;16658;400305;399358;408731;3640;203452;401045
2;9;13000;13000;2047;0;77;12;12;0;77;0;0.15746153846153846;0.0015123076923076926;;369562;777982;4536;418916;434003;369473;378663;3640;416853;371980
3;8;28000;28000;2024;0;36;7;0;0;36;7;0.07228571428571429;0.0007021428571428571;;365436;1148881;4536;790697;440833;365378;1149551;3647;788621;441315
4;7;54000;54000;469;0;19;0;-1;0;19;1;0.008685185185185185;0.00036407407407407406;;85280;85310;4655;1158407;85285;85223;462033;3647;2813434;105236
5;6;56000;56000;8744;0;18;29;0;0;18;29;0.15614285714285714;0.00035107142857142856;;2356315;2769889;373934;1246019;2384982;2355966;2767315;373772;2403424;2384820
6;5;59000;59000;8472;0;17;35;1;0;17;34;0.14359322033898306;0.00033322033898305084;;1526784;5546322;4536;3608117;2945766;1526723;3468040;3661;5643087;2674209
7;4;71000;71000;50;0;15;0;0;0;14;0;0.0007042253521126761;0.0002769014084507042;;9868;10003;4657;6292812;9888;9811;9946;225703;6968805;9827
8;3;76000;76000;2101;0;14;6;0;0;13;6;0.027644736842105264;0.0002586842105263158;;379291;3909564;4536;6305313;750059;379235;1251852;3661;6303514;627854
9;2;80000;80000;467;0;13;2;-1;0;13;3;0.0058375;0.00024575000000000004;;84923;461872;4657;7470597;142936;84866;1242963;890051;7736397;292096
10;1;87000;87000;16021;3;11;70;14;0;11;56;0.1841494252873563;0.0002259770114942529;;10859227;11745202;16979;7558132;11281658;4835999;9516098;17049;7556180;7014434
;;1000000;;;;;161;;;;136;0.940921069562519;0.00590846235488371;0.9468295319174027
;;;;;;;0.15527950310559005;;;;;
