ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;377;0;100;0;0;0;100;0;0.0377;0.0019660000000000003;;68717;68752;4536;16658;68746;68627;69609;3647;14777;69532
2;9;19000;19000;147;0;53;0;0;0;53;0;0.007736842105263158;0.0010347368421052632;;27322;27357;4536;88186;27343;27232;28214;3640;86121;28060
3;8;22000;22000;2468;0;46;14;0;0;46;14;0.11218181818181819;0.0008936363636363637;;445354;556633;4536;117727;464739;445295;557143;3647;115647;465326
4;7;34000;34000;772;0;30;2;0;0;30;2;0.022705882352941176;0.0005782352941176471;;139816;174644;4536;565474;142182;139759;174491;3647;563413;142634
5;6;52000;52000;2765;0;20;7;-1;0;20;8;0.05317307692307692;0.00037807692307692314;;498847;1060080;4536;707622;573757;498877;1060592;3647;973802;577938
6;5;60000;60000;84;0;17;0;0;0;17;0;0.0014;0.0003276666666666667;;15983;16123;76989;1208946;16000;15893;16066;76808;2726241;15941
7;4;66000;66000;1973;0;16;6;1;0;16;5;0.029893939393939393;0.0002978787878787879;;356256;503705;453794;1227378;381980;356200;503559;453715;1225368;379747
8;3;74000;74000;10171;0;14;28;-1;0;14;29;0.13744594594594595;0.00026567567567567567;;1908808;3335686;4536;1586132;2333135;1908750;2979111;3647;1649051;2250640
9;2;83000;83000;13806;0;12;44;1;0;12;43;0.16633734939759037;0.0002368674698795181;;2594685;5693887;4536;3532285;3733065;2594430;4066471;3661;4622537;3356804
10;1;93000;93000;15990;0;11;52;3;0;11;49;0.17193548387096774;0.00021139784946236562;;3881035;10086637;4536;6774732;5501692;3558863;6955527;3661;6772253;4631197
;;1000000;;;;;153;;;;150;0.740510338171543;0.006190171872499211;0.7467005100440423
;;;;;;;0.0196078431372549;;;;;
