ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1139;0;100;0;0;0;100;0;0.1139;0.0019660000000000003;;206007;210186;4536;16658;206295;205918;211282;3640;14777;207097
2;9;39000;39000;565;0;26;0;0;0;26;0;0.014487179487179487;0.0005041025641025641;;102564;102599;4536;225474;102585;102474;103456;3640;223412;103213
3;8;44000;44000;856;0;23;0;0;0;23;0;0.019454545454545454;0.00044681818181818185;;154976;155080;4536;330257;154993;154889;155833;3647;370892;155585
4;7;54000;54000;4124;0;19;10;0;0;19;10;0.07637037037037037;0.00036407407407407406;;743664;1116553;4536;487611;851502;743608;1116918;3647;485555;852026
5;6;59000;59000;188;0;17;0;0;0;17;0;0.0031864406779661017;0.00033322033898305084;;34705;34840;4536;1233608;34733;34648;35592;3647;1231570;35278
6;5;65000;65000;12640;0;16;33;0;0;16;33;0.19446153846153846;0.00030246153846153845;;2491453;3724382;4536;1270834;2823969;2491148;3723881;3661;1268816;2821569
7;4;71000;71000;1038;0;15;3;0;0;14;3;0.014619718309859154;0.0002769014084507042;;187839;406052;4536;3978605;230902;187783;406229;3661;3976126;234210
8;3;72000;72000;6804;0;14;14;0;0;14;14;0.0945;0.0002730555555555556;;1226311;1599263;4536;4168943;1416069;1226254;1598835;3661;4166483;1408690
9;2;80000;80000;3243;0;13;7;0;0;13;7;0.0405375;0.00024575000000000004;;584972;4049335;214196;5397808;983064;584914;4048927;213987;5395367;982961
10;1;81000;81000;9792;0;12;33;6;0;12;27;0.12088888888888889;0.00024271604938271607;;1977831;7391818;4536;6198732;2602211;1977683;2553523;3661;6196232;2150522
;;1000000;;;;;100;;;;94;0.692406181650348;0.004955099710828386;0.6973612813611764
;;;;;;;0.06;;;;;
