ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;388;0;63;0;0;0;63;0;0.02425;0.00122875;;70706;70741;4536;16658;70735;70616;71598;3647;14777;71501
2;9;19000;19000;1413;0;53;3;0;0;53;3;0.07436842105263158;0.0010347368421052632;;255342;334167;4536;90175;260174;255254;334964;3640;88110;260895
3;8;24000;24000;90;0;42;0;0;0;42;0;0.00375;0.0008191666666666667;;17059;17193;4536;347734;17062;17002;17946;3647;345658;17392
4;7;50000;50000;7619;0;20;13;0;0;20;13;0.15238;0.0003932;;1373120;1715307;4536;367201;1495257;1373062;1716194;3661;365145;1495854
5;6;51000;51000;1928;0;20;5;0;0;20;5;0.03780392156862745;0.00038549019607843143;;348059;688846;4536;1742651;383626;348091;688609;3661;1740613;383892
6;5;60000;60000;1396;0;17;3;0;0;17;3;0.023266666666666668;0.0003276666666666667;;252286;590623;4536;2093186;289094;252230;590416;3661;2091167;289210
7;4;76000;76000;5761;0;14;12;0;0;14;12;0.07580263157894737;0.0002586842105263158;;1038445;1493224;263668;2348032;1195861;1038391;1492899;263485;2346033;1195724
8;3;89000;89000;1263;0;12;2;-1;0;12;3;0.014191011235955056;0.0002208988764044944;;228333;488148;4536;3729756;258227;228278;488005;3661;3727593;260577
9;2;95000;95000;2254;0;11;4;0;0;11;4;0.023726315789473686;0.00020694736842105264;;406831;762510;263723;3960436;460777;406775;762160;263540;3958501;460649
10;1;97000;97000;10932;0;11;23;2;0;11;21;0.11270103092783505;0.00020268041237113404;;2047872;5444292;4536;4394550;3194831;2047726;5444699;3661;4392361;3171712
;;1000000;;;;;65;;;;64;0.5422399988201368;0.0050782212392400244;0.5473182200593769
;;;;;;;0.015384615384615385;;;;;
