ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1387;0;53;0;0;0;53;0;0.073;0.0010347368421052632;;250649;254682;4536;16658;251188;250560;255767;3647;14777;251981
2;9;37000;37000;3597;0;27;7;0;0;27;7;0.09721621621621622;0.0005313513513513513;;648718;915684;4536;270116;707768;648714;916836;3647;268054;708469
3;8;50000;50000;1991;0;20;4;0;0;20;4;0.03982;0.0003932;;359505;1275083;4536;921133;431696;359448;1275671;3647;919062;432296
4;7;53000;53000;1972;0;19;3;0;0;19;3;0.03720754716981132;0.0003709433962264151;;356069;1638642;4536;1282912;450944;356014;618732;3647;1280860;383998
5;6;57000;57000;3279;0;18;3;1;0;18;2;0.05752631578947368;0.00034491228070175444;;591448;1247755;258973;1641313;669991;591393;1247612;258790;1639280;649835
6;5;59000;59000;2225;0;17;4;0;0;17;4;0.03771186440677966;0.00033322033898305084;;401612;1424680;4536;2235147;522232;401557;1425345;3661;2233137;522691
7;4;68000;68000;2510;0;15;6;0;0;15;6;0.03691176470588235;0.00028911764705882354;;452919;1522294;4536;2639202;656912;452863;1523199;3647;2637213;657322
8;3;81000;81000;687;0;13;1;0;0;13;1;0.008481481481481482;0.00024271604938271607;;124516;382551;4536;3094737;144412;124459;382411;3661;3092766;144827
9;2;93000;93000;978;0;11;1;0;0;11;1;0.010516129032258065;0.00021139784946236562;;177044;434928;4536;3221809;200494;176988;435557;3661;3219855;200711
10;1;98000;98000;14264;0;11;27;0;0;11;27;0.14555102040816326;0.0002006122448979592;;2828069;5705246;4536;3401464;4274886;2827930;5706104;3661;3399529;4275303
;;1000000;;;;;56;;;;55;0.543942339210066;0.0039522080001697;0.5478945472102357
;;;;;;;0.017857142857142856;;;;;
