ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;299;0;91;0;0;0;91;0;0.027181818181818182;0.0017872727272727274;;54675;54710;4536;16658;54704;54585;55567;3640;14777;55498
2;9;24000;24000;423;0;42;0;0;0;42;0;0.017625;0.0008191666666666667;;76996;77031;4536;74144;77020;76906;77888;3640;72079;77758
3;8;34000;34000;3148;0;30;8;0;0;30;8;0.09258823529411765;0.0005782352941176471;;567867;714217;4536;153359;587254;567777;714885;3640;151279;587967
4;7;35000;35000;1536;0;29;5;0;0;29;5;0.043885714285714285;0.0005617142857142857;;277475;362737;4536;723624;289896;277387;363574;3640;720436;290529
5;6;57000;57000;1742;0;18;2;-5;0;18;7;0.030561403508771928;0.00034491228070175444;;314557;377406;4536;1003435;321749;314501;1037009;3661;2466287;378300
6;5;71000;71000;23635;0;14;66;5;0;14;61;0.332887323943662;0.0002769014084507042;;4466924;5799518;4536;1320496;5180403;4466439;5719444;3647;1318456;5050882
7;4;74000;74000;4424;0;14;21;1;0;14;20;0.05978378378378378;0.00026567567567567567;;797676;2126114;4669;5789862;1251079;797736;1808181;3665;5787413;1235819
8;3;80000;80000;4023;0;13;13;-2;0;13;15;0.0502875;0.00024575000000000004;;725492;2576488;85460;7511816;1217397;725435;1914775;85260;7509401;984967
9;2;83000;83000;7379;0;12;17;6;0;12;11;0.08890361445783132;0.0002368674698795181;;1329922;6730030;4536;8301896;2016409;1329869;6729539;3661;8299405;1849828
10;1;93000;93000;4470;0;11;13;0;0;11;13;0.04806451612903226;0.00021139784946236562;;805955;10526430;4536;9718885;2710147;805899;7764849;3661;9716326;2264559
;;1000000;;;;;145;;;;140;0.7917689095847315;0.005327893657941345;0.7970968032426728
;;;;;;;0.034482758620689655;;;;;
