ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;4173;0;34;0;0;0;34;0;0.1391;0.0006553333333333334;;752484;760427;4536;16658;753678;752397;761562;3641;14777;754533
2;9;36000;36000;1425;0;28;0;0;0;28;0;0.03958333333333333;0.0005461111111111111;;257500;257535;4536;771951;257520;257412;261878;3647;769891;258154
3;8;40000;40000;6488;0;25;2;2;0;25;0;0.1622;0.0004915000000000001;;1169426;1442487;4536;1031668;1192921;1169371;1182155;3647;1029597;1172514
4;7;46000;46000;1641;0;22;2;0;0;22;2;0.035673913043478264;0.0004273913043478261;;296384;561420;4536;2203489;320505;296328;1057264;3647;2386197;343291
5;6;57000;57000;11822;0;18;25;4;0;18;21;0.2074035087719298;0.00034491228070175444;;2130241;4640257;4536;2502204;3235141;2130183;4378384;3647;2500173;3099982
6;5;60000;60000;463;0;17;0;0;0;17;0;0.007716666666666667;0.0003276666666666667;;84209;84344;761011;4649522;84300;84152;84288;760837;4632818;84244
7;4;71000;71000;4945;0;15;8;-1;0;14;9;0.06964788732394366;0.0002769014084507042;;891475;4357914;4536;4721616;1555104;891506;4358535;3661;4719623;1637420
8;3;80000;80000;1597;0;13;4;-2;0;13;6;0.0199625;0.00024575000000000004;;288462;4350765;1177975;6375600;745403;288407;4350603;1177792;6373544;805765
9;2;82000;82000;2866;0;12;8;5;0;12;3;0.034951219512195125;0.00023975609756097561;;517020;4071607;4679;6931772;1192994;516936;4071894;15320;6929654;982709
10;1;88000;88000;11259;1;11;18;1;0;11;17;0.12794318181818182;0.00022340909090909093;;2028788;9235865;4536;8932034;5671468;2028731;7437557;3661;8630479;4467682
;;1000000;;;;;67;;;;58;0.8441822104697287;0.0037787312930814628;0.8479609417628102
;;;;;;;0.13432835820895522;;;;;
