ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2127;0;35;0;0;0;35;0;0.07334482758620689;0.0006779310344827587;;383979;392812;3945;16658;385773;383889;393236;3647;118030;386510
2;9;31000;31000;2585;0;33;2;1;0;33;1;0.08338709677419355;0.0006341935483870968;;466413;857815;4485;403446;491665;466323;858452;3661;401383;480575
3;8;34000;34000;1960;0;30;2;0;0;30;2;0.05764705882352941;0.0005782352941176471;;353821;835733;4536;872076;383353;353852;836826;3647;870000;383976
4;7;36000;36000;1053;0;28;2;0;0;28;2;0.02925;0.0005461111111111111;;190542;664434;4536;1228260;221746;190486;665204;3647;1226204;222400
5;6;40000;40000;958;0;25;0;0;0;25;0;0.02395;0.0004915000000000001;;173336;851402;4536;1421133;200555;173384;653994;3640;1419096;193098
6;5;49000;49000;1182;0;21;4;1;0;21;3;0.024122448979591836;0.0004012244897959184;;213764;785669;4260;1596960;290260;213708;786623;3661;1594942;268148
7;4;53000;53000;6440;0;19;18;-1;0;19;19;0.12150943396226416;0.0003709433962264151;;1160794;2513175;4536;1813285;1587981;1160735;2513753;3647;1811286;1597674
8;3;57000;57000;2448;0;18;9;2;0;18;7;0.04294736842105263;0.00034491228070175444;;441749;3038351;4536;2976577;774737;441694;3039117;3661;2974595;688737
9;2;83000;83000;1476;0;13;2;0;0;13;2;0.017783132530120482;0.0002368674698795181;;266685;2130295;4536;3420436;425352;266629;2129844;3661;3418919;425583
10;1;97000;97000;6717;0;11;14;0;0;11;14;0.06924742268041237;0.00020268041237113404;;1210682;4646958;4536;3690276;2032277;1210717;4647799;3661;3688349;2032484
;;1000000;;;;;53;;;;50;0.5431887897573713;0.004484599037073354;0.5476733887944446
;;;;;;;0.05660377358490566;;;;;
