ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3890;0;42;0;0;0;42;0;0.16208333333333333;0.0008191666666666667;;701435;709272;4536;16658;703422;701347;710392;3646;14777;704263
2;9;29000;29000;1053;0;35;1;0;0;35;1;0.03631034482758621;0.0006779310344827587;;190543;900258;4536;720436;211449;190488;901183;3647;718841;212074
3;8;31000;31000;291;0;33;0;0;0;33;0;0.009387096774193549;0.0006341935483870968;;53252;57294;4536;913758;53400;53195;57431;3640;911701;54014
4;7;33000;33000;973;0;31;2;0;0;31;2;0.029484848484848485;0.0005957575757575758;;176142;374035;4536;969286;184492;176086;374793;3647;967246;184978
5;6;55000;55000;841;0;19;0;0;0;19;0;0.015290909090909091;0.00035745454545454546;;152243;152378;4536;1147759;152287;152186;153130;3647;1145738;152628
6;5;61000;61000;3635;0;17;8;0;0;17;8;0.05959016393442623;0.00032229508196721313;;655539;1783602;4536;1302523;785407;655482;1784236;3647;1300521;785910
7;4;66000;66000;2450;0;16;2;2;0;15;0;0.037121212121212124;0.0002978787878787879;;442124;700341;184576;1960506;462342;442066;446178;184393;1958521;442386
8;3;69000;69000;1675;0;15;0;0;0;15;0;0.02427536231884058;0.00028492753623188407;;302503;302622;4536;2405246;302552;302563;303388;3647;2472458;303055
9;2;75000;75000;10406;0;14;24;-2;0;14;26;0.13874666666666666;0.0002621333333333334;;1875141;4291836;4536;2710422;2694076;1875085;3847070;3661;2708477;2608890
10;1;88000;88000;11516;0;11;27;0;0;11;27;0.13086363636363638;0.00022340909090909093;;2295789;5554924;4536;5495045;3507527;2296352;5109383;3661;5492936;3268481
;;1000000;;;;;64;;;;64;0.6431535739156526;0.004475147201068953;0.6476287211167217
;;;;;;;0.0;;;;;
