ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;593;0;100;0;0;0;100;0;0.0593;0.0019660000000000003;;107596;107631;4536;16658;107625;107506;108488;3640;193310;108199
2;9;11000;11000;1988;0;91;18;18;0;91;0;0.18072727272727274;0.0017872727272727274;;358956;477688;4536;127065;382716;358868;368160;3647;125000;361531
3;8;18000;18000;24;0;56;0;0;0;56;0;0.0013333333333333333;0.0010922222222222223;;5171;5206;4536;488238;5176;5119;6063;3647;486162;5592
4;7;29000;29000;902;0;35;0;0;0;35;0;0.031103448275862068;0.0006779310344827587;;163225;163360;4536;495690;163268;163168;164112;3661;493631;163723
5;6;40000;40000;1218;0;25;3;0;0;25;3;0.03045;0.0004915000000000001;;220240;586565;115892;661380;256371;220184;586418;115693;1160000;256304
6;5;42000;42000;217;0;24;0;0;0;24;0;0.005166666666666667;0.00046809523809523816;;39919;40059;4536;884007;39954;39867;40675;3661;983615;40153
7;4;45000;45000;7718;0;22;47;2;0;22;45;0.17151111111111111;0.0004368888888888889;;1391056;2276106;4536;926508;1885909;1390996;2060026;3661;924506;1839497
8;3;57000;57000;1683;0;18;8;0;0;18;8;0.029526315789473685;0.00034491228070175444;;303933;2740591;4536;2801236;562364;303876;2740221;3661;2799076;562577
9;2;62000;62000;1092;0;16;4;0;0;16;4;0.017612903225806453;0.0003170967741935484;;197563;845806;4536;3107839;272442;197507;846280;3661;3105699;272692
10;1;90000;90000;1017;0;11;4;0;0;11;4;0.0113;0.00021844444444444445;;184065;861867;1527573;3320537;381652;184009;861625;1526651;3318332;381554
;;1000000;;;;;84;;;;64;0.538031051129526;0.007800363610301582;0.5458314147398275
;;;;;;;0.23809523809523808;;;;;
