ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;749;0;77;0;0;0;77;0;0.05761538461538462;0.0015123076923076926;;135680;136686;3666;16658;135725;135590;136572;3640;14777;136450
2;9;15000;15000;1950;0;67;5;0;0;67;5;0.13;0.0013106666666666668;;352019;495652;4536;155149;362938;352014;496256;3647;153084;363623
3;8;42000;42000;2586;0;24;5;0;0;24;5;0.06157142857142857;0.00046809523809523816;;466632;969082;4536;509471;506408;466652;969756;3661;507395;506971
4;7;53000;53000;6766;0;19;17;0;0;19;17;0.12766037735849056;0.0003709433962264151;;1219458;2200405;4536;978466;1503809;1219404;2201083;3646;976410;1504247
5;6;55000;55000;3292;0;19;12;0;0;19;12;0.05985454545454545;0.00035745454545454546;;593825;1570512;4536;2200371;799539;593847;1570963;3661;2198338;799799
6;5;57000;57000;1995;0;18;3;0;0;18;3;0.035;0.00034491228070175444;;360217;1946785;4536;3298961;464303;360150;1946530;3661;3296770;464567
7;4;64000;64000;229;0;16;1;0;0;16;1;0.003578125;0.0003071875;;42083;185985;4536;3661620;51274;42026;185910;3661;3659450;51633
8;3;65000;65000;1189;0;16;1;0;0;16;1;0.01829230769230769;0.00030246153846153845;;215022;583625;143951;3706203;238064;214965;583575;143770;3704050;238008
9;2;76000;76000;2301;0;14;5;0;0;14;5;0.030276315789473686;0.0002586842105263158;;415297;1373550;4536;3923779;566161;415242;1373349;3661;3921646;566283
10;1;90000;90000;1606;0;12;3;0;0;12;3;0.017844444444444444;0.00021844444444444445;;290077;1798554;360280;4341804;596186;290021;1798195;360082;4339692;596086
;;1000000;;;;;52;;;;52;0.541692928926075;0.005451157512884612;0.5471440864389596
;;;;;;;0.0;;;;;
