ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2395;0;46;0;0;0;46;0;0.10886363636363636;0.0008936363636363637;;432208;440890;4536;16658;433410;432118;442082;3647;14777;434228
2;9;28000;28000;3546;0;36;3;0;0;36;3;0.12664285714285714;0.0007021428571428571;;639508;1083256;4536;451675;677182;639452;1084118;3647;449612;677832
3;8;36000;36000;1461;0;28;0;0;0;28;0;0.04058333333333333;0.0005461111111111111;;263977;264099;4536;1093514;264006;263888;264866;3647;1091439;264525
4;7;47000;47000;516;0;22;1;0;0;22;1;0.01097872340425532;0.00041829787234042557;;93746;366046;4536;1359771;106159;93689;365979;3647;1357716;106686
5;6;48000;48000;31;0;21;0;0;0;21;0;0.0006458333333333333;0.00040958333333333336;;6451;6481;4536;1455981;6461;6394;7338;3647;1453946;6819
6;5;49000;49000;982;0;21;3;0;0;21;3;0.02004081632653061;0.0004012244897959184;;177758;885703;4536;1464820;245343;177701;885283;3647;1462802;245779
7;4;63000;63000;4469;0;16;3;0;0;16;3;0.07093650793650794;0.00031206349206349207;;805765;1249295;4536;1645020;862352;805710;1250286;3661;1643023;862836
8;3;75000;75000;7606;0;14;16;0;0;14;16;0.10141333333333333;0.0002621333333333334;;1370802;3211728;4536;2453287;1873442;1370833;3211268;3647;2451310;1873704
9;2;79000;79000;3732;0;13;9;0;0;13;9;0.047240506329113925;0.0002488607594936709;;673000;1759885;4536;3826732;994665;672942;1759660;3661;3824773;994843
10;1;94000;94000;10897;0;11;20;0;0;11;20;0.11592553191489362;0.00020914893617021279;;1963627;4557921;102294;4941982;3299092;1963570;4557720;102112;4939963;3237346
;;1000000;;;;;55;;;;55;0.6432710794177949;0.004403202548420718;0.6476742819662157
;;;;;;;0.0;;;;;
