ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2555;0;50;0;0;0;50;0;0.12775;0.0009830000000000001;;461006;465051;4536;16658;461971;460916;466026;3647;14777;462763
2;9;24000;24000;1165;0;42;0;0;0;42;0;0.048541666666666664;0.0008191666666666667;;210700;214642;4536;480473;210995;210610;215558;3647;478410;211593
3;8;33000;33000;411;0;31;0;0;0;31;0;0.012454545454545454;0.0005957575757575758;;74842;74977;4536;693391;74880;74785;75729;3640;691314;75409
4;7;34000;34000;3469;0;30;6;1;0;30;5;0.10202941176470588;0.0005782352941176471;;625655;1309615;4536;770641;706184;625597;1310185;3647;768584;704133
5;6;37000;37000;387;0;28;0;0;0;28;0;0.01045945945945946;0.0005313513513513513;;70524;70659;4536;1398626;70556;70467;71411;3661;1396587;71057
6;5;41000;41000;1895;0;25;8;0;0;25;8;0.04621951219512195;0.00047951219512195123;;342126;1443267;4536;1471671;442072;342156;1444086;3661;1469652;442425
7;4;48000;48000;1928;0;21;4;0;0;21;4;0.04016666666666667;0.00040958333333333336;;348147;1449711;219080;1816328;425097;348091;1449474;218897;1814329;425018
8;3;85000;85000;8196;0;12;17;0;0;12;17;0.0964235294117647;0.00023129411764705881;;1477109;2951161;4536;2166974;2046596;1477054;2951343;3661;2164995;2046844
9;2;92000;92000;5149;0;11;13;0;0;11;13;0.05596739130434782;0.00021369565217391304;;928287;2685825;4536;4115061;1446674;928228;2685864;3661;4113016;1446871
10;1;95000;95000;216;0;11;0;0;0;11;0;0.0022736842105263158;0.00020694736842105264;;39737;39767;4536;5264267;39752;39680;40488;3661;5262156;40118
;;1000000;;;;;48;;;;47;0.5422858671338049;0.00504854355459055;0.5473344106883954
;;;;;;;0.020833333333333332;;;;;
