ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2223;0;72;0;0;0;72;0;0.15878571428571428;0.0014042857142857143;;401251;406106;4536;16658;402525;401161;407177;3640;14777;403415
2;9;24000;24000;2999;0;42;6;0;0;42;6;0.12495833333333334;0.0008191666666666667;;541038;954569;4536;420718;600796;540951;955723;3640;418655;601464
3;8;43000;43000;1002;0;24;2;0;0;24;2;0.023302325581395347;0.00045720930232558143;;181361;729640;4657;963976;221408;181306;730409;3640;2321006;221809
4;7;50000;50000;2495;0;20;4;-1;0;20;5;0.0499;0.0003932;;450215;998723;4657;1148342;528784;450159;1411867;3647;3426979;624851
5;6;51000;51000;555;0;20;0;0;0;20;0;0.01088235294117647;0.00038549019607843143;;100767;104805;4560;1600158;100994;100710;101654;3665;4657193;101035
6;5;52000;52000;2037;0;20;5;-1;0;20;6;0.03917307692307692;0.00037807692307692314;;367782;1324722;4536;1703445;475579;367726;1325464;3647;4581235;534837
7;4;60000;60000;11146;0;17;40;11;0;17;29;0.18576666666666666;0.0003276666666666667;;2416937;4128636;4657;2073671;3169534;2416910;3386364;3677;3512196;2777321
8;3;63000;63000;374;0;16;0;-1;0;16;1;0.005936507936507937;0.00031206349206349207;;68173;478241;4657;5040436;93835;68121;477056;3665;5396634;93786
9;2;67000;67000;7443;0;15;22;1;0;15;21;0.11108955223880597;0.0002934328358208955;;1341451;5477618;4657;5521234;2506029;1341511;5377658;3671;5578468;2372260
10;1;95000;95000;22097;3;10;66;13;0;10;53;0.2326;0.00020694736842105264;;11684797;18902079;4555;6865411;13253492;5347445;10476011;3667;6863199;8116752
;;1000000;;;;;145;;;;123;0.9423945299066769;0.004977539165405425;0.9473720690720824
;;;;;;;0.15172413793103448;;;;;
