ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;993;0;72;0;0;0;72;0;0.07092857142857142;0.0014042857142857143;;179725;183664;4536;16658;179800;179636;184590;3661;14777;180559
2;9;18000;18000;2988;0;56;8;0;0;56;8;0.166;0.0010922222222222223;;539067;730787;4536;199192;566743;538980;731719;3647;197130;567417
3;8;44000;44000;2181;0;23;5;0;0;23;5;0.04956818181818182;0.00044681818181818185;;393690;1124371;4536;740476;489771;393633;1124953;3647;738404;490284
4;7;48000;48000;1492;0;21;1;0;0;21;1;0.031083333333333334;0.00040958333333333336;;269558;457310;4536;1136441;278881;269502;457241;3647;1134387;279264
5;6;62000;62000;4162;0;17;9;0;0;17;9;0.06712903225806452;0.0003170967741935484;;750517;1885539;4536;1408329;1022493;750460;1886260;3661;1406295;1022865
6;5;67000;67000;5188;0;15;16;1;0;15;15;0.07743283582089552;0.0002934328358208955;;935305;2835920;4536;2160436;1474450;935249;2712767;3661;2159217;1397470
7;4;74000;74000;5601;0;14;13;1;0;14;12;0.0756891891891892;0.00026567567567567567;;1009648;3905891;4536;3832368;1574191;1009590;2498027;3661;3830221;1467993
8;3;83000;83000;832;0;13;0;0;0;13;0;0.010024096385542169;0.0002368674698795181;;150628;150764;4536;4844515;150699;150571;151379;3661;4842385;150941
9;2;91000;91000;482;0;11;1;0;0;11;1;0.005296703296703296;0.00021604395604395604;;87626;274685;4536;4997833;104646;87569;274558;3661;4995721;104724
10;1;98000;98000;3859;0;11;6;0;0;11;6;0.039377551020408165;0.0002006122448979592;;695847;2769901;188017;5275131;1346905;695789;2769461;187819;5272965;1346791
;;1000000;;;;;59;;;;57;0.5925294945508895;0.004882638408171005;0.5974121329590606
;;;;;;;0.03389830508474576;;;;;
